 6.20501941e-01  6.20501941e-01  6.20501941e-01  3.32376752e-10 
 6.25501941e-01  6.25501941e-01  6.25501941e-01  3.74654243e-10 
 6.30501941e-01  6.30501941e-01  6.30501941e-01  4.22354284e-10 
 6.35501941e-01  6.35501941e-01  6.35501941e-01  4.76173730e-10 
 6.40501941e-01  6.40501941e-01  6.40501941e-01  5.36899157e-10 
 6.45501941e-01  6.45501941e-01  6.45501941e-01  6.05418434e-10 
 6.50501941e-01  6.50501941e-01  6.50501941e-01  6.82733788e-10 
 6.55501941e-01  6.55501941e-01  6.55501941e-01  7.69976553e-10 
 6.60501941e-01  6.60501941e-01  6.60501941e-01  8.68423834e-10 
 6.65501941e-01  6.65501941e-01  6.65501941e-01  9.79517311e-10 
 6.70501941e-01  6.70501941e-01  6.70501941e-01  1.10488448e-09 
 6.75501941e-01  6.75501941e-01  6.75501941e-01  1.24636263e-09 
 6.80501941e-01  6.80501941e-01  6.80501941e-01  1.40602593e-09 
 6.85501941e-01  6.85501941e-01  6.85501941e-01  1.58621600e-09 
 6.90501941e-01  6.90501941e-01  6.90501941e-01  1.78957646e-09 
 6.95501941e-01  6.95501941e-01  6.95501941e-01  2.01909186e-09 
 7.00501941e-01  7.00501941e-01  7.00501941e-01  2.27813176e-09 
 7.05501941e-01  7.05501941e-01  7.05501941e-01  2.57050041e-09 
 7.10501941e-01  7.10501941e-01  7.10501941e-01  2.90049287e-09 
 7.15501941e-01  7.15501941e-01  7.15501941e-01  3.27295835e-09 
 7.20501941e-01  7.20501941e-01  7.20501941e-01  3.69337179e-09 
 7.25501941e-01  7.25501941e-01  7.25501941e-01  4.16791459e-09 
 7.30501941e-01  7.30501941e-01  7.30501941e-01  4.70356576e-09 
 7.35501941e-01  7.35501941e-01  7.35501941e-01  5.30820490e-09 
 7.40501941e-01  7.40501941e-01  7.40501941e-01  5.99072832e-09 
 7.45501941e-01  7.45501941e-01  7.45501941e-01  6.76118015e-09 
 7.50501941e-01  7.50501941e-01  7.50501941e-01  7.63090035e-09 
 7.55501941e-01  7.55501941e-01  7.55501941e-01  8.61269163e-09 
 7.60501941e-01  7.60501941e-01  7.60501941e-01  9.72100788e-09 
 7.65501941e-01  7.65501941e-01  7.65501941e-01  1.09721667e-08 
 7.70501941e-01  7.70501941e-01  7.70501941e-01  1.23845891e-08 
 7.75501941e-01  7.75501941e-01  7.75501941e-01  1.39790698e-08 
 7.80501941e-01  7.80501941e-01  7.80501941e-01  1.57790821e-08 
 7.85501941e-01  7.85501941e-01  7.85501941e-01  1.78111214e-08 
 7.90501941e-01  7.90501941e-01  7.90501941e-01  2.01050921e-08 
 7.95501941e-01  7.95501941e-01  7.95501941e-01  2.26947443e-08 
 8.00501941e-01  8.00501941e-01  8.00501941e-01  2.56181641e-08 
 8.05501941e-01  8.05501941e-01  8.05501941e-01  2.89183269e-08 
 8.10501941e-01  8.10501941e-01  8.10501941e-01  3.26437192e-08 
 8.15501941e-01  8.15501941e-01  8.15501941e-01  3.68490374e-08 
 8.20501941e-01  8.20501941e-01  8.20501941e-01  4.15959741e-08 
 8.25501941e-01  8.25501941e-01  8.25501941e-01  4.69541004e-08 
 8.30501941e-01  8.30501941e-01  8.30501941e-01  5.30018555e-08 
 8.35501941e-01  8.35501941e-01  8.35501941e-01  5.98276571e-08 
 8.40501941e-01  8.40501941e-01  8.40501941e-01  6.75311438e-08 
 8.45501941e-01  8.45501941e-01  8.45501941e-01  7.62245655e-08 
 8.50501941e-01  8.50501941e-01  8.50501941e-01  8.60343362e-08 
 8.55501941e-01  8.55501941e-01  8.55501941e-01  9.71027658e-08 
 8.60501941e-01  8.60501941e-01  8.60501941e-01  1.09589988e-07 
 8.65501941e-01  8.65501941e-01  8.65501941e-01  1.23676103e-07 
 8.70501941e-01  8.70501941e-01  8.70501941e-01  1.39563553e-07 
 8.75501941e-01  8.75501941e-01  8.75501941e-01  1.57479745e-07 
 8.80501941e-01  8.80501941e-01  8.80501941e-01  1.77679952e-07 
