 5.42027000e-01  3.34871796e-02  5.42027000e-01  1.74435091e-01  5.42027000e-01  5.34496713e-01  5.42027000e-01  5.34504383e-01  5.42027000e-01  3.45256141e-01  5.42027000e-01  4.18594108e-05 
 5.42277000e-01  3.35006506e-02  5.42277000e-01  1.74626613e-01  5.42277000e-01  5.34461003e-01  5.42277000e-01  5.34468672e-01  5.42277000e-01  3.45256141e-01  5.42277000e-01  4.18697770e-05 
 5.42527000e-01  3.35140946e-02  5.42527000e-01  1.74818163e-01  5.42527000e-01  5.34425378e-01  5.42527000e-01  5.34433044e-01  5.42527000e-01  3.45256141e-01  5.42527000e-01  4.18801211e-05 
 5.42777000e-01  3.35275116e-02  5.42777000e-01  1.75009739e-01  5.42777000e-01  5.34389836e-01  5.42777000e-01  5.34397499e-01  5.42777000e-01  3.45256141e-01  5.42777000e-01  4.18904430e-05 
 5.43027000e-01  3.35409013e-02  5.43027000e-01  1.75201342e-01  5.43027000e-01  5.34354378e-01  5.43027000e-01  5.34362039e-01  5.43027000e-01  3.45256141e-01  5.43027000e-01  4.19007426e-05 
 5.43277000e-01  3.35542643e-02  5.43277000e-01  1.75392971e-01  5.43277000e-01  5.34319002e-01  5.43277000e-01  5.34326660e-01  5.43277000e-01  3.45256141e-01  5.43277000e-01  4.19110204e-05 
 5.43527000e-01  3.35676000e-02  5.43527000e-01  1.75584627e-01  5.43527000e-01  5.34283710e-01  5.43527000e-01  5.34291366e-01  5.43527000e-01  3.45256141e-01  5.43527000e-01  4.19212759e-05 
 5.43777000e-01  3.35809087e-02  5.43777000e-01  1.75776308e-01  5.43777000e-01  5.34248500e-01  5.43777000e-01  5.34256154e-01  5.43777000e-01  3.45256141e-01  5.43777000e-01  4.19315094e-05 
 5.44027000e-01  3.35941909e-02  5.44027000e-01  1.75968016e-01  5.44027000e-01  5.34213372e-01  5.44027000e-01  5.34221024e-01  5.44027000e-01  3.45256141e-01  5.44027000e-01  4.19417212e-05 
 5.44277000e-01  3.36074466e-02  5.44277000e-01  1.76159749e-01  5.44277000e-01  5.34178325e-01  5.44277000e-01  5.34185975e-01  5.44277000e-01  3.45256141e-01  5.44277000e-01  4.19519114e-05 
 5.44527000e-01  3.36206760e-02  5.44527000e-01  1.76351508e-01  5.44527000e-01  5.34143360e-01  5.44527000e-01  5.34151007e-01  5.44527000e-01  3.45256141e-01  5.44527000e-01  4.19620800e-05 
 5.44777000e-01  3.36338789e-02  5.44777000e-01  1.76543293e-01  5.44777000e-01  5.34108476e-01  5.44777000e-01  5.34116120e-01  5.44777000e-01  3.45256141e-01  5.44777000e-01  4.19722270e-05 
 5.45027000e-01  3.36470558e-02  5.45027000e-01  1.76735103e-01  5.45027000e-01  5.34073672e-01  5.45027000e-01  5.34081314e-01  5.45027000e-01  3.45256141e-01  5.45027000e-01  4.19823527e-05 
 5.45277000e-01  3.36602061e-02  5.45277000e-01  1.76926939e-01  5.45277000e-01  5.34038949e-01  5.45277000e-01  5.34046588e-01  5.45277000e-01  3.45256141e-01  5.45277000e-01  4.19924568e-05 
 5.45527000e-01  3.36733305e-02  5.45527000e-01  1.77118799e-01  5.45527000e-01  5.34004305e-01  5.45527000e-01  5.34011942e-01  5.45527000e-01  3.45256141e-01  5.45527000e-01  4.20025398e-05 
 5.45777000e-01  3.36864292e-02  5.45777000e-01  1.77310684e-01  5.45777000e-01  5.33969741e-01  5.45777000e-01  5.33977376e-01  5.45777000e-01  3.45256141e-01  5.45777000e-01  4.20126017e-05 
 5.46027000e-01  3.36995019e-02  5.46027000e-01  1.77502595e-01  5.46027000e-01  5.33935256e-01  5.46027000e-01  5.33942888e-01  5.46027000e-01  3.45256141e-01  5.46027000e-01  4.20226424e-05 
 5.46277000e-01  3.37125490e-02  5.46277000e-01  1.77694530e-01  5.46277000e-01  5.33900850e-01  5.46277000e-01  5.33908479e-01  5.46277000e-01  3.45256141e-01  5.46277000e-01  4.20326622e-05 
 5.46527000e-01  3.37255702e-02  5.46527000e-01  1.77886489e-01  5.46527000e-01  5.33866522e-01  5.46527000e-01  5.33874150e-01  5.46527000e-01  3.45256141e-01  5.46527000e-01  4.20426609e-05 
 5.46777000e-01  3.37385664e-02  5.46777000e-01  1.78078473e-01  5.46777000e-01  5.33832272e-01  5.46777000e-01  5.33839897e-01  5.46777000e-01  3.45256141e-01  5.46777000e-01  4.20526391e-05 
 5.47027000e-01  3.37515365e-02  5.47027000e-01  1.78270481e-01  5.47027000e-01  5.33798100e-01  5.47027000e-01  5.33805724e-01  5.47027000e-01  3.45256141e-01  5.47027000e-01  4.20625961e-05 
 5.47277000e-01  3.37644817e-02  5.47277000e-01  1.78462513e-01  5.47277000e-01  5.33764006e-01  5.47277000e-01  5.33771627e-01  5.47277000e-01  3.45256141e-01  5.47277000e-01  4.20725328e-05 
 5.47527000e-01  3.37774020e-02  5.47527000e-01  1.78654569e-01  5.47527000e-01  5.33729988e-01  5.47527000e-01  5.33737606e-01  5.47527000e-01  3.45256141e-01  5.47527000e-01  4.20824491e-05 
 5.47777000e-01  3.37902967e-02  5.47777000e-01  1.78846648e-01  5.47777000e-01  5.33696048e-01  5.47777000e-01  5.33703664e-01  5.47777000e-01  3.45256141e-01  5.47777000e-01  4.20923446e-05 
 5.48027000e-01  3.38031667e-02  5.48027000e-01  1.79038752e-01  5.48027000e-01  5.33662183e-01  5.48027000e-01  5.33669797e-01  5.48027000e-01  3.45256142e-01  5.48027000e-01  4.21022199e-05 
 5.48277000e-01  3.38160118e-02  5.48277000e-01  1.79230879e-01  5.48277000e-01  5.33628395e-01  5.48277000e-01  5.33636006e-01  5.48277000e-01  3.45256142e-01  5.48277000e-01  4.21120749e-05 
 5.48527000e-01  3.38288321e-02  5.48527000e-01  1.79423029e-01  5.48527000e-01  5.33594682e-01  5.48527000e-01  5.33602291e-01  5.48527000e-01  3.45256142e-01  5.48527000e-01  4.21219097e-05 
 5.48777000e-01  3.38416278e-02  5.48777000e-01  1.79615203e-01  5.48777000e-01  5.33561045e-01  5.48777000e-01  5.33568651e-01  5.48777000e-01  3.45256142e-01  5.48777000e-01  4.21317245e-05 
 5.49027000e-01  3.38543988e-02  5.49027000e-01  1.79807399e-01  5.49027000e-01  5.33527483e-01  5.49027000e-01  5.33535086e-01  5.49027000e-01  3.45256142e-01  5.49027000e-01  4.21415191e-05 
 5.49277000e-01  3.38671452e-02  5.49277000e-01  1.79999619e-01  5.49277000e-01  5.33493995e-01  5.49277000e-01  5.33501597e-01  5.49277000e-01  3.45256142e-01  5.49277000e-01  4.21512936e-05 
 5.49527000e-01  3.38798676e-02  5.49527000e-01  1.80191861e-01  5.49527000e-01  5.33460582e-01  5.49527000e-01  5.33468181e-01  5.49527000e-01  3.45256142e-01  5.49527000e-01  4.21610486e-05 
 5.49777000e-01  3.38925658e-02  5.49777000e-01  1.80384126e-01  5.49777000e-01  5.33427242e-01  5.49777000e-01  5.33434838e-01  5.49777000e-01  3.45256142e-01  5.49777000e-01  4.21707838e-05 
 5.50027000e-01  3.39052395e-02  5.50027000e-01  1.80576414e-01  5.50027000e-01  5.33393976e-01  5.50027000e-01  5.33401570e-01  5.50027000e-01  3.45256142e-01  5.50027000e-01  4.21804992e-05 
 5.50277000e-01  3.39178892e-02  5.50277000e-01  1.80768724e-01  5.50277000e-01  5.33360784e-01  5.50277000e-01  5.33368376e-01  5.50277000e-01  3.45256142e-01  5.50277000e-01  4.21901949e-05 
 5.50527000e-01  3.39305151e-02  5.50527000e-01  1.80961056e-01  5.50527000e-01  5.33327665e-01  5.50527000e-01  5.33335254e-01  5.50527000e-01  3.45256142e-01  5.50527000e-01  4.21998712e-05 
 5.50777000e-01  3.39431172e-02  5.50777000e-01  1.81153411e-01  5.50777000e-01  5.33294618e-01  5.50777000e-01  5.33302205e-01  5.50777000e-01  3.45256142e-01  5.50777000e-01  4.22095282e-05 
 5.51027000e-01  3.39556951e-02  5.51027000e-01  1.81345787e-01  5.51027000e-01  5.33261643e-01  5.51027000e-01  5.33269229e-01  5.51027000e-01  3.45256142e-01  5.51027000e-01  4.22191655e-05 
 5.51277000e-01  3.39682500e-02  5.51277000e-01  1.81538186e-01  5.51277000e-01  5.33228741e-01  5.51277000e-01  5.33236323e-01  5.51277000e-01  3.45256142e-01  5.51277000e-01  4.22287840e-05 
 5.51527000e-01  3.39807809e-02  5.51527000e-01  1.81730606e-01  5.51527000e-01  5.33195910e-01  5.51527000e-01  5.33203490e-01  5.51527000e-01  3.45256142e-01  5.51527000e-01  4.22383830e-05 
 5.51777000e-01  3.39932884e-02  5.51777000e-01  1.81923047e-01  5.51777000e-01  5.33163151e-01  5.51777000e-01  5.33170729e-01  5.51777000e-01  3.45256142e-01  5.51777000e-01  4.22479629e-05 
 5.52027000e-01  3.40057729e-02  5.52027000e-01  1.82115510e-01  5.52027000e-01  5.33130462e-01  5.52027000e-01  5.33138037e-01  5.52027000e-01  3.45256142e-01  5.52027000e-01  4.22575240e-05 
 5.52277000e-01  3.40182338e-02  5.52277000e-01  1.82307994e-01  5.52277000e-01  5.33097845e-01  5.52277000e-01  5.33105418e-01  5.52277000e-01  3.45256142e-01  5.52277000e-01  4.22670660e-05 
 5.52527000e-01  3.40306720e-02  5.52527000e-01  1.82500500e-01  5.52527000e-01  5.33065297e-01  5.52527000e-01  5.33072867e-01  5.52527000e-01  3.45256142e-01  5.52527000e-01  4.22765894e-05 
 5.52777000e-01  3.40430867e-02  5.52777000e-01  1.82693026e-01  5.52777000e-01  5.33032820e-01  5.52777000e-01  5.33040388e-01  5.52777000e-01  3.45256142e-01  5.52777000e-01  4.22860938e-05 
 5.53027000e-01  3.40554789e-02  5.53027000e-01  1.82885574e-01  5.53027000e-01  5.33000413e-01  5.53027000e-01  5.33007977e-01  5.53027000e-01  3.45256142e-01  5.53027000e-01  4.22955798e-05 
 5.53277000e-01  3.40678477e-02  5.53277000e-01  1.83078142e-01  5.53277000e-01  5.32968075e-01  5.53277000e-01  5.32975638e-01  5.53277000e-01  3.45256142e-01  5.53277000e-01  4.23050468e-05 
 5.53527000e-01  3.40801942e-02  5.53527000e-01  1.83270731e-01  5.53527000e-01  5.32935805e-01  5.53527000e-01  5.32943366e-01  5.53527000e-01  3.45256142e-01  5.53527000e-01  4.23144956e-05 
 5.53777000e-01  3.40925177e-02  5.53777000e-01  1.83463340e-01  5.53777000e-01  5.32903605e-01  5.53777000e-01  5.32911164e-01  5.53777000e-01  3.45256142e-01  5.53777000e-01  4.23239257e-05 
 5.54027000e-01  3.41048190e-02  5.54027000e-01  1.83655970e-01  5.54027000e-01  5.32871474e-01  5.54027000e-01  5.32879029e-01  5.54027000e-01  3.45256142e-01  5.54027000e-01  4.23333378e-05 
 5.54277000e-01  3.41170976e-02  5.54277000e-01  1.83848620e-01  5.54277000e-01  5.32839410e-01  5.54277000e-01  5.32846963e-01  5.54277000e-01  3.45256142e-01  5.54277000e-01  4.23427314e-05 
 5.54527000e-01  3.41293539e-02  5.54527000e-01  1.84041291e-01  5.54527000e-01  5.32807414e-01  5.54527000e-01  5.32814965e-01  5.54527000e-01  3.45256142e-01  5.54527000e-01  4.23521068e-05 
 5.54777000e-01  3.41415880e-02  5.54777000e-01  1.84233981e-01  5.54777000e-01  5.32775486e-01  5.54777000e-01  5.32783035e-01  5.54777000e-01  3.45256142e-01  5.54777000e-01  4.23614642e-05 
 5.55027000e-01  3.41538001e-02  5.55027000e-01  1.84426691e-01  5.55027000e-01  5.32743625e-01  5.55027000e-01  5.32751171e-01  5.55027000e-01  3.45256142e-01  5.55027000e-01  4.23708036e-05 
 5.55277000e-01  3.41659900e-02  5.55277000e-01  1.84619421e-01  5.55277000e-01  5.32711831e-01  5.55277000e-01  5.32719375e-01  5.55277000e-01  3.45256142e-01  5.55277000e-01  4.23801250e-05 
 5.55527000e-01  3.41781582e-02  5.55527000e-01  1.84812170e-01  5.55527000e-01  5.32680103e-01  5.55527000e-01  5.32687644e-01  5.55527000e-01  3.45256142e-01  5.55527000e-01  4.23894287e-05 
 5.55777000e-01  3.41903039e-02  5.55777000e-01  1.85004939e-01  5.55777000e-01  5.32648442e-01  5.55777000e-01  5.32655981e-01  5.55777000e-01  3.45256142e-01  5.55777000e-01  4.23987142e-05 
 5.56027000e-01  3.42024283e-02  5.56027000e-01  1.85197727e-01  5.56027000e-01  5.32616847e-01  5.56027000e-01  5.32624383e-01  5.56027000e-01  3.45256142e-01  5.56027000e-01  4.24079823e-05 
 5.56277000e-01  3.42145312e-02  5.56277000e-01  1.85390535e-01  5.56277000e-01  5.32585317e-01  5.56277000e-01  5.32592851e-01  5.56277000e-01  3.45256142e-01  5.56277000e-01  4.24172328e-05 
 5.56527000e-01  3.42266119e-02  5.56527000e-01  1.85583362e-01  5.56527000e-01  5.32553853e-01  5.56527000e-01  5.32561385e-01  5.56527000e-01  3.45256142e-01  5.56527000e-01  4.24264655e-05 
 5.56777000e-01  3.42386714e-02  5.56777000e-01  1.85776207e-01  5.56777000e-01  5.32522454e-01  5.56777000e-01  5.32529984e-01  5.56777000e-01  3.45256142e-01  5.56777000e-01  4.24356809e-05 
 5.57027000e-01  3.42507097e-02  5.57027000e-01  1.85969072e-01  5.57027000e-01  5.32491120e-01  5.57027000e-01  5.32498647e-01  5.57027000e-01  3.45256142e-01  5.57027000e-01  4.24448789e-05 
 5.57277000e-01  3.42627267e-02  5.57277000e-01  1.86161955e-01  5.57277000e-01  5.32459850e-01  5.57277000e-01  5.32467374e-01  5.57277000e-01  3.45256142e-01  5.57277000e-01  4.24540597e-05 
 5.57527000e-01  3.42747224e-02  5.57527000e-01  1.86354857e-01  5.57527000e-01  5.32428645e-01  5.57527000e-01  5.32436166e-01  5.57527000e-01  3.45256142e-01  5.57527000e-01  4.24632232e-05 
 5.57777000e-01  3.42866968e-02  5.57777000e-01  1.86547777e-01  5.57777000e-01  5.32397503e-01  5.57777000e-01  5.32405022e-01  5.57777000e-01  3.45256142e-01  5.57777000e-01  4.24723693e-05 
 5.58027000e-01  3.42986503e-02  5.58027000e-01  1.86740716e-01  5.58027000e-01  5.32366425e-01  5.58027000e-01  5.32373942e-01  5.58027000e-01  3.45256142e-01  5.58027000e-01  4.24814985e-05 
 5.58277000e-01  3.43105832e-02  5.58277000e-01  1.86933673e-01  5.58277000e-01  5.32335410e-01  5.58277000e-01  5.32342924e-01  5.58277000e-01  3.45256142e-01  5.58277000e-01  4.24906108e-05 
 5.58527000e-01  3.43224948e-02  5.58527000e-01  1.87126648e-01  5.58527000e-01  5.32304458e-01  5.58527000e-01  5.32311970e-01  5.58527000e-01  3.45256142e-01  5.58527000e-01  4.24997060e-05 
 5.58777000e-01  3.43343858e-02  5.58777000e-01  1.87319641e-01  5.58777000e-01  5.32273569e-01  5.58777000e-01  5.32281079e-01  5.58777000e-01  3.45256142e-01  5.58777000e-01  4.25087843e-05 
 5.59027000e-01  3.43462564e-02  5.59027000e-01  1.87512652e-01  5.59027000e-01  5.32242742e-01  5.59027000e-01  5.32250250e-01  5.59027000e-01  3.45256142e-01  5.59027000e-01  4.25178461e-05 
 5.59277000e-01  3.43581063e-02  5.59277000e-01  1.87705681e-01  5.59277000e-01  5.32211978e-01  5.59277000e-01  5.32219483e-01  5.59277000e-01  3.45256142e-01  5.59277000e-01  4.25268910e-05 
 5.59527000e-01  3.43699355e-02  5.59527000e-01  1.87898728e-01  5.59527000e-01  5.32181275e-01  5.59527000e-01  5.32188778e-01  5.59527000e-01  3.45256142e-01  5.59527000e-01  4.25359192e-05 
 5.59777000e-01  3.43817449e-02  5.59777000e-01  1.88091792e-01  5.59777000e-01  5.32150634e-01  5.59777000e-01  5.32158134e-01  5.59777000e-01  3.45256142e-01  5.59777000e-01  4.25449312e-05 
 5.60027000e-01  3.43935335e-02  5.60027000e-01  1.88284873e-01  5.60027000e-01  5.32120054e-01  5.60027000e-01  5.32127552e-01  5.60027000e-01  3.45256142e-01  5.60027000e-01  4.25539264e-05 
 5.60277000e-01  3.44053020e-02  5.60277000e-01  1.88477972e-01  5.60277000e-01  5.32089535e-01  5.60277000e-01  5.32097030e-01  5.60277000e-01  3.45256142e-01  5.60277000e-01  4.25629052e-05 
 5.60527000e-01  3.44170505e-02  5.60527000e-01  1.88671088e-01  5.60527000e-01  5.32059077e-01  5.60527000e-01  5.32066570e-01  5.60527000e-01  3.45256142e-01  5.60527000e-01  4.25718678e-05 
 5.60777000e-01  3.44287790e-02  5.60777000e-01  1.88864220e-01  5.60777000e-01  5.32028679e-01  5.60777000e-01  5.32036170e-01  5.60777000e-01  3.45256142e-01  5.60777000e-01  4.25808140e-05 
 5.61027000e-01  3.44404878e-02  5.61027000e-01  1.89057370e-01  5.61027000e-01  5.31998341e-01  5.61027000e-01  5.32005829e-01  5.61027000e-01  3.45256142e-01  5.61027000e-01  4.25897443e-05 
 5.61277000e-01  3.44521764e-02  5.61277000e-01  1.89250537e-01  5.61277000e-01  5.31968063e-01  5.61277000e-01  5.31975550e-01  5.61277000e-01  3.45256142e-01  5.61277000e-01  4.25986582e-05 
