 5.83408000e-01  1.76242485e-02  5.83408000e-01  1.25556050e-01  5.83408000e-01  5.40385412e-01  5.83408000e-01  5.40394602e-01  5.83408000e-01  4.13879984e-01  5.83408000e-01  3.45942092e-05 
 5.83658000e-01  1.76351985e-02  5.83658000e-01  1.25751617e-01  5.83658000e-01  5.40342887e-01  5.83658000e-01  5.40352074e-01  5.83658000e-01  4.13879984e-01  5.83658000e-01  3.46067231e-05 
 5.83908000e-01  1.76461138e-02  5.83908000e-01  1.25947239e-01  5.83908000e-01  5.40300515e-01  5.83908000e-01  5.40309701e-01  5.83908000e-01  4.13879984e-01  5.83908000e-01  3.46191957e-05 
 5.84158000e-01  1.76569951e-02  5.84158000e-01  1.26142915e-01  5.84158000e-01  5.40258295e-01  5.84158000e-01  5.40267479e-01  5.84158000e-01  4.13879984e-01  5.84158000e-01  3.46316275e-05 
 5.84408000e-01  1.76678424e-02  5.84408000e-01  1.26338646e-01  5.84408000e-01  5.40216226e-01  5.84408000e-01  5.40225408e-01  5.84408000e-01  4.13879984e-01  5.84408000e-01  3.46440188e-05 
 5.84658000e-01  1.76786556e-02  5.84658000e-01  1.26534430e-01  5.84658000e-01  5.40174308e-01  5.84658000e-01  5.40183488e-01  5.84658000e-01  4.13879984e-01  5.84658000e-01  3.46563694e-05 
 5.84908000e-01  1.76894352e-02  5.84908000e-01  1.26730269e-01  5.84908000e-01  5.40132540e-01  5.84908000e-01  5.40141717e-01  5.84908000e-01  4.13879984e-01  5.84908000e-01  3.46686799e-05 
 5.85158000e-01  1.77001811e-02  5.85158000e-01  1.26926160e-01  5.85158000e-01  5.40090920e-01  5.85158000e-01  5.40100096e-01  5.85158000e-01  4.13879984e-01  5.85158000e-01  3.46809503e-05 
 5.85408000e-01  1.77108936e-02  5.85408000e-01  1.27122104e-01  5.85408000e-01  5.40049449e-01  5.85408000e-01  5.40058623e-01  5.85408000e-01  4.13879984e-01  5.85408000e-01  3.46931808e-05 
 5.85658000e-01  1.77215730e-02  5.85658000e-01  1.27318101e-01  5.85658000e-01  5.40008125e-01  5.85658000e-01  5.40017296e-01  5.85658000e-01  4.13879984e-01  5.85658000e-01  3.47053718e-05 
 5.85908000e-01  1.77322192e-02  5.85908000e-01  1.27514151e-01  5.85908000e-01  5.39966947e-01  5.85908000e-01  5.39976116e-01  5.85908000e-01  4.13879984e-01  5.85908000e-01  3.47175233e-05 
 5.86158000e-01  1.77428324e-02  5.86158000e-01  1.27710252e-01  5.86158000e-01  5.39925915e-01  5.86158000e-01  5.39935082e-01  5.86158000e-01  4.13879984e-01  5.86158000e-01  3.47296355e-05 
 5.86408000e-01  1.77534130e-02  5.86408000e-01  1.27906405e-01  5.86408000e-01  5.39885027e-01  5.86408000e-01  5.39894193e-01  5.86408000e-01  4.13879984e-01  5.86408000e-01  3.47417088e-05 
 5.86658000e-01  1.77639610e-02  5.86658000e-01  1.28102609e-01  5.86658000e-01  5.39844284e-01  5.86658000e-01  5.39853447e-01  5.86658000e-01  4.13879984e-01  5.86658000e-01  3.47537433e-05 
 5.86908000e-01  1.77744764e-02  5.86908000e-01  1.28298864e-01  5.86908000e-01  5.39803683e-01  5.86908000e-01  5.39812845e-01  5.86908000e-01  4.13879984e-01  5.86908000e-01  3.47657390e-05 
 5.87158000e-01  1.77849600e-02  5.87158000e-01  1.28495170e-01  5.87158000e-01  5.39763225e-01  5.87158000e-01  5.39772384e-01  5.87158000e-01  4.13879984e-01  5.87158000e-01  3.47776966e-05 
 5.87408000e-01  1.77954112e-02  5.87408000e-01  1.28691526e-01  5.87408000e-01  5.39722908e-01  5.87408000e-01  5.39732065e-01  5.87408000e-01  4.13879984e-01  5.87408000e-01  3.47896158e-05 
 5.87658000e-01  1.78058305e-02  5.87658000e-01  1.28887932e-01  5.87658000e-01  5.39682732e-01  5.87658000e-01  5.39691887e-01  5.87658000e-01  4.13879984e-01  5.87658000e-01  3.48014970e-05 
 5.87908000e-01  1.78162180e-02  5.87908000e-01  1.29084387e-01  5.87908000e-01  5.39642696e-01  5.87908000e-01  5.39651848e-01  5.87908000e-01  4.13879984e-01  5.87908000e-01  3.48133405e-05 
 5.88158000e-01  1.78265739e-02  5.88158000e-01  1.29280892e-01  5.88158000e-01  5.39602799e-01  5.88158000e-01  5.39611949e-01  5.88158000e-01  4.13879984e-01  5.88158000e-01  3.48251462e-05 
 5.88408000e-01  1.78368985e-02  5.88408000e-01  1.29477447e-01  5.88408000e-01  5.39563040e-01  5.88408000e-01  5.39572188e-01  5.88408000e-01  4.13879984e-01  5.88408000e-01  3.48369147e-05 
 5.88658000e-01  1.78471918e-02  5.88658000e-01  1.29674049e-01  5.88658000e-01  5.39523418e-01  5.88658000e-01  5.39532564e-01  5.88658000e-01  4.13879984e-01  5.88658000e-01  3.48486459e-05 
 5.88908000e-01  1.78574541e-02  5.88908000e-01  1.29870701e-01  5.88908000e-01  5.39483933e-01  5.88908000e-01  5.39493076e-01  5.88908000e-01  4.13879984e-01  5.88908000e-01  3.48603403e-05 
 5.89158000e-01  1.78676851e-02  5.89158000e-01  1.30067400e-01  5.89158000e-01  5.39444584e-01  5.89158000e-01  5.39453726e-01  5.89158000e-01  4.13879984e-01  5.89158000e-01  3.48719976e-05 
 5.89408000e-01  1.78778857e-02  5.89408000e-01  1.30264147e-01  5.89408000e-01  5.39405369e-01  5.89408000e-01  5.39414509e-01  5.89408000e-01  4.13879984e-01  5.89408000e-01  3.48836185e-05 
 5.89658000e-01  1.78880554e-02  5.89658000e-01  1.30460941e-01  5.89658000e-01  5.39366289e-01  5.89658000e-01  5.39375427e-01  5.89658000e-01  4.13879984e-01  5.89658000e-01  3.48952029e-05 
 5.89908000e-01  1.78981947e-02  5.89908000e-01  1.30657783e-01  5.89908000e-01  5.39327343e-01  5.89908000e-01  5.39336478e-01  5.89908000e-01  4.13879984e-01  5.89908000e-01  3.49067512e-05 
 5.90158000e-01  1.79083040e-02  5.90158000e-01  1.30854671e-01  5.90158000e-01  5.39288529e-01  5.90158000e-01  5.39297662e-01  5.90158000e-01  4.13879984e-01  5.90158000e-01  3.49182636e-05 
 5.90408000e-01  1.79183831e-02  5.90408000e-01  1.31051606e-01  5.90408000e-01  5.39249847e-01  5.90408000e-01  5.39258977e-01  5.90408000e-01  4.13879984e-01  5.90408000e-01  3.49297402e-05 
 5.90658000e-01  1.79284319e-02  5.90658000e-01  1.31248588e-01  5.90658000e-01  5.39211296e-01  5.90658000e-01  5.39220425e-01  5.90658000e-01  4.13879984e-01  5.90658000e-01  3.49411809e-05 
 5.90908000e-01  1.79384511e-02  5.90908000e-01  1.31445615e-01  5.90908000e-01  5.39172875e-01  5.90908000e-01  5.39182002e-01  5.90908000e-01  4.13879984e-01  5.90908000e-01  3.49525864e-05 
 5.91158000e-01  1.79484408e-02  5.91158000e-01  1.31642687e-01  5.91158000e-01  5.39134584e-01  5.91158000e-01  5.39143708e-01  5.91158000e-01  4.13879984e-01  5.91158000e-01  3.49639568e-05 
 5.91408000e-01  1.79584010e-02  5.91408000e-01  1.31839805e-01  5.91408000e-01  5.39096421e-01  5.91408000e-01  5.39105543e-01  5.91408000e-01  4.13879984e-01  5.91408000e-01  3.49752922e-05 
