 7.87374575e-01  7.87374575e-01  7.87374575e-01  1.33426404e-08 
 7.92374575e-01  7.92374575e-01  7.92374575e-01  1.60506106e-08 
 7.97374575e-01  7.97374575e-01  7.97374575e-01  1.93075967e-08 
 8.02374575e-01  8.02374575e-01  8.02374575e-01  2.32245104e-08 
 8.07374575e-01  8.07374575e-01  8.07374575e-01  2.79344666e-08 
 8.12374575e-01  8.12374575e-01  8.12374575e-01  3.35971331e-08 
 8.17374575e-01  8.17374575e-01  8.17374575e-01  4.04038893e-08 
 8.22374575e-01  8.22374575e-01  8.22374575e-01  4.85839246e-08 
 8.27374575e-01  8.27374575e-01  8.27374575e-01  5.84114195e-08 
 8.32374575e-01  8.32374575e-01  8.32374575e-01  7.02139634e-08 
 8.37374575e-01  8.37374575e-01  8.37374575e-01  8.43823621e-08 
 8.42374575e-01  8.42374575e-01  8.42374575e-01  1.01381985e-07 
 8.47374575e-01  8.47374575e-01  8.47374575e-01  1.21765778e-07 
 8.52374575e-01  8.52374575e-01  8.52374575e-01  1.46189013e-07 
 8.57374575e-01  8.57374575e-01  8.57374575e-01  1.75425790e-07 
 8.62374575e-01  8.62374575e-01  8.62374575e-01  2.10387152e-07 
 8.67374575e-01  8.67374575e-01  8.67374575e-01  2.52140514e-07 
 8.72374575e-01  8.72374575e-01  8.72374575e-01  3.01929854e-07 
 8.77374575e-01  8.77374575e-01  8.77374575e-01  3.61195775e-07 
 8.82374575e-01  8.82374575e-01  8.82374575e-01  4.31594128e-07 
 8.87374575e-01  8.87374575e-01  8.87374575e-01  5.15011446e-07 
 8.92374575e-01  8.92374575e-01  8.92374575e-01  6.13574885e-07 
 8.97374575e-01  8.97374575e-01  8.97374575e-01  7.29653981e-07 
 9.02374575e-01  9.02374575e-01  9.02374575e-01  8.65851268e-07 
 9.07374575e-01  9.07374575e-01  9.07374575e-01  1.02497892e-06 
 9.12374575e-01  9.12374575e-01  9.12374575e-01  1.21001928e-06 
 9.17374575e-01  9.17374575e-01  9.17374575e-01  1.42406859e-06 
 9.22374575e-01  9.22374575e-01  9.22374575e-01  1.67026539e-06 
 9.27374575e-01  9.27374575e-01  9.27374575e-01  1.95170804e-06 
 9.32374575e-01  9.32374575e-01  9.32374575e-01  2.27136880e-06 
 9.37374575e-01  9.37374575e-01  9.37374575e-01  2.63201443e-06 
 9.42374575e-01  9.42374575e-01  9.42374575e-01  3.03614436e-06 
 9.47374575e-01  9.47374575e-01  9.47374575e-01  3.48595650e-06 
 9.52374575e-01  9.52374575e-01  9.52374575e-01  3.98334711e-06 
 9.57374575e-01  9.57374575e-01  9.57374575e-01  4.52994605e-06 
 9.62374575e-01  9.62374575e-01  9.62374575e-01  5.12718252e-06 
 9.67374575e-01  9.67374575e-01  9.67374575e-01  5.77637156e-06 
 9.72374575e-01  9.72374575e-01  9.72374575e-01  6.47880843e-06 
 9.77374575e-01  9.77374575e-01  9.77374575e-01  7.23585804e-06 
 9.82374575e-01  9.82374575e-01  9.82374575e-01  8.04902901e-06 
 9.87374575e-01  9.87374575e-01  9.87374575e-01  8.92002580e-06 
 9.92374575e-01  9.92374575e-01  9.92374575e-01  9.85077677e-06 
 9.97374575e-01  9.97374575e-01  9.97374575e-01  1.08434397e-05 
 1.00237458e+00  1.00237458e+00  1.00237458e+00  1.19003888e-05 
 1.00737458e+00  1.00737458e+00  1.00737458e+00  1.30241886e-05 
 1.01237458e+00  1.01237458e+00  1.01237458e+00  1.42175595e-05 
 1.01737458e+00  1.01737458e+00  1.01737458e+00  1.54833404e-05 
 1.02237457e+00  1.02237457e+00  1.02237457e+00  1.68244511e-05 
 1.02737457e+00  1.02737457e+00  1.02737457e+00  1.82438577e-05 
 1.03237457e+00  1.03237457e+00  1.03237457e+00  1.97445416e-05 
 1.03737457e+00  1.03737457e+00  1.03737457e+00  2.13294734e-05 
 1.04237457e+00  1.04237457e+00  1.04237457e+00  2.30015915e-05 
 1.04737457e+00  1.04737457e+00  1.04737457e+00  2.47637850e-05 
 1.05237457e+00  1.05237457e+00  1.05237457e+00  2.66188811e-05 
 1.05737457e+00  1.05737457e+00  1.05737457e+00  2.85696344e-05 
 1.06237457e+00  1.06237457e+00  1.06237457e+00  3.06187209e-05 
 1.06737457e+00  1.06737457e+00  1.06737457e+00  3.27687325e-05 
 1.07237457e+00  1.07237457e+00  1.07237457e+00  3.50221741e-05 
 1.07737457e+00  1.07737457e+00  1.07737457e+00  3.73814618e-05 
 1.08237457e+00  1.08237457e+00  1.08237457e+00  3.98489218e-05 
 1.08737457e+00  1.08737457e+00  1.08737457e+00  4.24267908e-05 
 1.09237457e+00  1.09237457e+00  1.09237457e+00  4.51172157e-05 
 1.09737457e+00  1.09737457e+00  1.09737457e+00  4.79222544e-05 
 1.10237457e+00  1.10237457e+00  1.10237457e+00  5.08438769e-05 
 1.10737457e+00  1.10737457e+00  1.10737457e+00  5.38839662e-05 
 1.11237457e+00  1.11237457e+00  1.11237457e+00  5.70443190e-05 
 1.11737457e+00  1.11737457e+00  1.11737457e+00  6.03266469e-05 
 1.12237457e+00  1.12237457e+00  1.12237457e+00  6.37325776e-05 
 1.12737457e+00  1.12737457e+00  1.12737457e+00  6.72636554e-05 
 1.13237457e+00  1.13237457e+00  1.13237457e+00  7.09213425e-05 
 1.13737457e+00  1.13737457e+00  1.13737457e+00  7.47070194e-05 
 1.14237457e+00  1.14237457e+00  1.14237457e+00  7.86219861e-05 
 1.14737457e+00  1.14737457e+00  1.14737457e+00  8.26674624e-05 
 1.15237457e+00  1.15237457e+00  1.15237457e+00  8.68445886e-05 
 1.15737457e+00  1.15737457e+00  1.15737457e+00  9.11544262e-05 
 1.16237457e+00  1.16237457e+00  1.16237457e+00  9.55979584e-05 
 1.16737457e+00  1.16737457e+00  1.16737457e+00  1.00176090e-04 
 1.17237457e+00  1.17237457e+00  1.17237457e+00  1.04889649e-04 
 1.17737457e+00  1.17737457e+00  1.17737457e+00  1.09739386e-04 
 1.18237457e+00  1.18237457e+00  1.18237457e+00  1.14725975e-04 
