 6.03799000e-01  3.18326863e-02  6.03799000e-01  1.70776869e-01  6.03799000e-01  4.87093244e-01  6.03799000e-01  4.87096344e-01  6.03799000e-01  3.95788069e-01  6.03799000e-01  4.05048970e-05 
 6.04049000e-01  3.18460918e-02  6.04049000e-01  1.70968406e-01  6.04049000e-01  4.87055819e-01  6.04049000e-01  4.87058918e-01  6.04049000e-01  3.95788069e-01  6.04049000e-01  4.05153597e-05 
 6.04299000e-01  3.18594692e-02  6.04299000e-01  1.71159970e-01  6.04299000e-01  4.87018485e-01  6.04299000e-01  4.87021583e-01  6.04299000e-01  3.95788069e-01  6.04299000e-01  4.05257993e-05 
 6.04549000e-01  3.18728186e-02  6.04549000e-01  1.71351563e-01  6.04549000e-01  4.86981241e-01  6.04549000e-01  4.86984339e-01  6.04549000e-01  3.95788069e-01  6.04549000e-01  4.05362157e-05 
 6.04799000e-01  3.18861401e-02  6.04799000e-01  1.71543184e-01  6.04799000e-01  4.86944088e-01  6.04799000e-01  4.86947185e-01  6.04799000e-01  3.95788069e-01  6.04799000e-01  4.05466091e-05 
 6.05049000e-01  3.18994338e-02  6.05049000e-01  1.71734832e-01  6.05049000e-01  4.86907025e-01  6.05049000e-01  4.86910121e-01  6.05049000e-01  3.95788069e-01  6.05049000e-01  4.05569795e-05 
 6.05299000e-01  3.19126999e-02  6.05299000e-01  1.71926508e-01  6.05299000e-01  4.86870051e-01  6.05299000e-01  4.86873146e-01  6.05299000e-01  3.95788069e-01  6.05299000e-01  4.05673270e-05 
 6.05549000e-01  3.19259385e-02  6.05549000e-01  1.72118211e-01  6.05549000e-01  4.86833167e-01  6.05549000e-01  4.86836260e-01  6.05549000e-01  3.95788069e-01  6.05549000e-01  4.05776519e-05 
 6.05799000e-01  3.19391498e-02  6.05799000e-01  1.72309942e-01  6.05799000e-01  4.86796371e-01  6.05799000e-01  4.86799463e-01  6.05799000e-01  3.95788069e-01  6.05799000e-01  4.05879541e-05 
 6.06049000e-01  3.19523337e-02  6.06049000e-01  1.72501699e-01  6.06049000e-01  4.86759663e-01  6.06049000e-01  4.86762755e-01  6.06049000e-01  3.95788069e-01  6.06049000e-01  4.05982337e-05 
 6.06299000e-01  3.19654905e-02  6.06299000e-01  1.72693484e-01  6.06299000e-01  4.86723044e-01  6.06299000e-01  4.86726134e-01  6.06299000e-01  3.95788069e-01  6.06299000e-01  4.06084909e-05 
 6.06549000e-01  3.19786198e-02  6.06549000e-01  1.72885296e-01  6.06549000e-01  4.86686512e-01  6.06549000e-01  4.86689602e-01  6.06549000e-01  3.95788069e-01  6.06549000e-01  4.06187254e-05 
