 4.11665656e-01  4.11665656e-01  4.11665656e-01  2.00812248e-10 
 4.16665656e-01  4.16665656e-01  4.16665656e-01  2.30769142e-10 
 4.21665656e-01  4.21665656e-01  4.21665656e-01  2.65219092e-10 
 4.26665656e-01  4.26665656e-01  4.26665656e-01  3.04837048e-10 
 4.31665656e-01  4.31665656e-01  4.31665656e-01  3.50399554e-10 
 4.36665656e-01  4.36665656e-01  4.36665656e-01  4.02800064e-10 
 4.41665656e-01  4.41665656e-01  4.41665656e-01  4.63066575e-10 
 4.46665656e-01  4.46665656e-01  4.46665656e-01  5.32381918e-10 
 4.51665656e-01  4.51665656e-01  4.51665656e-01  6.12107119e-10 
 4.56665656e-01  4.56665656e-01  4.56665656e-01  7.03808282e-10 
 4.61665656e-01  4.61665656e-01  4.61665656e-01  8.09287540e-10 
 4.66665656e-01  4.66665656e-01  4.66665656e-01  9.30618674e-10 
 4.71665656e-01  4.71665656e-01  4.71665656e-01  1.07018812e-09 
 4.76665656e-01  4.76665656e-01  4.76665656e-01  1.23074216e-09 
 4.81665656e-01  4.81665656e-01  4.81665656e-01  1.41544127e-09 
 4.86665656e-01  4.86665656e-01  4.86665656e-01  1.62792262e-09 
 4.91665656e-01  4.91665656e-01  4.91665656e-01  1.87237209e-09 
 4.96665656e-01  4.96665656e-01  4.96665656e-01  2.15360706e-09 
 5.01665656e-01  5.01665656e-01  5.01665656e-01  2.47717185e-09 
 5.06665656e-01  5.06665656e-01  5.06665656e-01  2.84944736e-09 
 5.11665656e-01  5.11665656e-01  5.11665656e-01  3.27777746e-09 
 5.16665656e-01  5.16665656e-01  5.16665656e-01  3.77061426e-09 
 5.21665656e-01  5.21665656e-01  5.21665656e-01  4.33768539e-09 
 5.26665656e-01  5.26665656e-01  5.26665656e-01  4.99018643e-09 
 5.31665656e-01  5.31665656e-01  5.31665656e-01  5.74100228e-09 
 5.36665656e-01  5.36665656e-01  5.36665656e-01  6.60496182e-09 
 5.41665656e-01  5.41665656e-01  5.41665656e-01  7.59913082e-09 
 5.46665656e-01  5.46665656e-01  5.46665656e-01  8.74314873e-09 
 5.51665656e-01  5.51665656e-01  5.51665656e-01  1.00596159e-08 
 5.56665656e-01  5.56665656e-01  5.56665656e-01  1.15745386e-08 
 5.61665656e-01  5.61665656e-01  5.61665656e-01  1.33178407e-08 
 5.66665656e-01  5.66665656e-01  5.66665656e-01  1.53239505e-08 
 5.71665656e-01  5.71665656e-01  5.71665656e-01  1.76324761e-08 
 5.76665656e-01  5.76665656e-01  5.76665656e-01  2.02889787e-08 
