 5.65489000e-01  3.22085002e-02  5.65489000e-01  1.70697763e-01  5.65489000e-01  5.65119374e-01  5.65489000e-01  5.65131050e-01  5.65489000e-01  3.70492018e-01  5.65489000e-01  4.08814337e-05 
 5.65739000e-01  3.22221783e-02  5.65739000e-01  1.70890949e-01  5.65739000e-01  5.65082184e-01  5.65739000e-01  5.65093856e-01  5.65739000e-01  3.70492018e-01  5.65739000e-01  4.08920976e-05 
 5.65989000e-01  3.22358228e-02  5.65989000e-01  1.71084107e-01  5.65989000e-01  5.65045071e-01  5.65989000e-01  5.65056741e-01  5.65989000e-01  3.70492018e-01  5.65989000e-01  4.09027352e-05 
 5.66239000e-01  3.22494388e-02  5.66239000e-01  1.71277294e-01  5.66239000e-01  5.65008049e-01  5.66239000e-01  5.65019715e-01  5.66239000e-01  3.70492018e-01  5.66239000e-01  4.09133491e-05 
 5.66489000e-01  3.22630259e-02  5.66489000e-01  1.71470511e-01  5.66489000e-01  5.64971118e-01  5.66489000e-01  5.64982781e-01  5.66489000e-01  3.70492018e-01  5.66489000e-01  4.09239392e-05 
 5.66739000e-01  3.22765844e-02  5.66739000e-01  1.71663758e-01  5.66739000e-01  5.64934278e-01  5.66739000e-01  5.64945938e-01  5.66739000e-01  3.70492019e-01  5.66739000e-01  4.09345055e-05 
 5.66989000e-01  3.22901140e-02  5.66989000e-01  1.71857034e-01  5.66989000e-01  5.64897528e-01  5.66989000e-01  5.64909185e-01  5.66989000e-01  3.70492019e-01  5.66989000e-01  4.09450481e-05 
 5.67239000e-01  3.23036155e-02  5.67239000e-01  1.72050339e-01  5.67239000e-01  5.64860868e-01  5.67239000e-01  5.64872522e-01  5.67239000e-01  3.70492019e-01  5.67239000e-01  4.09555673e-05 
 5.67489000e-01  3.23170889e-02  5.67489000e-01  1.72243672e-01  5.67489000e-01  5.64824296e-01  5.67489000e-01  5.64835946e-01  5.67489000e-01  3.70492019e-01  5.67489000e-01  4.09660633e-05 
 5.67739000e-01  3.23305336e-02  5.67739000e-01  1.72437035e-01  5.67739000e-01  5.64787814e-01  5.67739000e-01  5.64799462e-01  5.67739000e-01  3.70492019e-01  5.67739000e-01  4.09765357e-05 
 5.67989000e-01  3.23439503e-02  5.67989000e-01  1.72630426e-01  5.67989000e-01  5.64751421e-01  5.67989000e-01  5.64763065e-01  5.67989000e-01  3.70492019e-01  5.67989000e-01  4.09869850e-05 
 5.68239000e-01  3.23573389e-02  5.68239000e-01  1.72823846e-01  5.68239000e-01  5.64715116e-01  5.68239000e-01  5.64726757e-01  5.68239000e-01  3.70492019e-01  5.68239000e-01  4.09974110e-05 
 5.68489000e-01  3.23706998e-02  5.68489000e-01  1.73017294e-01  5.68489000e-01  5.64678898e-01  5.68489000e-01  5.64690536e-01  5.68489000e-01  3.70492019e-01  5.68489000e-01  4.10078142e-05 
 5.68739000e-01  3.23840330e-02  5.68739000e-01  1.73210771e-01  5.68739000e-01  5.64642768e-01  5.68739000e-01  5.64654403e-01  5.68739000e-01  3.70492019e-01  5.68739000e-01  4.10181945e-05 
 5.68989000e-01  3.23973385e-02  5.68989000e-01  1.73404275e-01  5.68989000e-01  5.64606725e-01  5.68989000e-01  5.64618356e-01  5.68989000e-01  3.70492019e-01  5.68989000e-01  4.10285519e-05 
 5.69239000e-01  3.24106163e-02  5.69239000e-01  1.73597807e-01  5.69239000e-01  5.64570768e-01  5.69239000e-01  5.64582397e-01  5.69239000e-01  3.70492019e-01  5.69239000e-01  4.10388864e-05 
 5.69489000e-01  3.24238667e-02  5.69489000e-01  1.73791367e-01  5.69489000e-01  5.64534898e-01  5.69489000e-01  5.64546524e-01  5.69489000e-01  3.70492019e-01  5.69489000e-01  4.10491984e-05 
 5.69739000e-01  3.24370897e-02  5.69739000e-01  1.73984954e-01  5.69739000e-01  5.64499113e-01  5.69739000e-01  5.64510736e-01  5.69739000e-01  3.70492019e-01  5.69739000e-01  4.10594878e-05 
