 6.07443468e-01  6.07443468e-01  6.07443468e-01  2.41763259e-12 
 6.12443468e-01  6.12443468e-01  6.12443468e-01  2.81497176e-12 
 6.17443468e-01  6.17443468e-01  6.17443468e-01  3.27972179e-12 
 6.22443468e-01  6.22443468e-01  6.22443468e-01  3.82328539e-12 
 6.27443468e-01  6.27443468e-01  6.27443468e-01  4.45899731e-12 
 6.32443468e-01  6.32443468e-01  6.32443468e-01  5.20245293e-12 
 6.37443468e-01  6.37443468e-01  6.37443468e-01  6.07189231e-12 
 6.42443468e-01  6.42443468e-01  6.42443468e-01  7.08864756e-12 
 6.47443468e-01  6.47443468e-01  6.47443468e-01  8.27766988e-12 
 6.52443468e-01  6.52443468e-01  6.52443468e-01  9.66814257e-12 
 6.57443468e-01  6.57443468e-01  6.57443468e-01  1.12942006e-11 
 6.62443468e-01  6.62443468e-01  6.62443468e-01  1.31957717e-11 
 6.67443468e-01  6.67443468e-01  6.67443468e-01  1.54195606e-11 
 6.72443468e-01  6.72443468e-01  6.72443468e-01  1.80202009e-11 
 6.77443468e-01  6.77443468e-01  6.77443468e-01  2.10616024e-11 
 6.82443468e-01  6.82443468e-01  6.82443468e-01  2.46185284e-11 
 6.87443468e-01  6.87443468e-01  6.87443468e-01  2.87784405e-11 
 6.92443468e-01  6.92443468e-01  6.92443468e-01  3.36436595e-11 
 6.97443468e-01  6.97443468e-01  6.97443468e-01  3.93338912e-11 
 7.02443468e-01  7.02443468e-01  7.02443468e-01  4.59891851e-11 
 7.07443468e-01  7.07443468e-01  7.07443468e-01  5.37733946e-11 
 7.12443468e-01  7.12443468e-01  7.12443468e-01  6.28782290e-11 
 7.17443468e-01  7.17443468e-01  7.17443468e-01  7.35279938e-11 
 7.22443468e-01  7.22443468e-01  7.22443468e-01  8.59851396e-11 
 7.27443468e-01  7.27443468e-01  7.27443468e-01  1.00556757e-10 
 7.32443468e-01  7.32443468e-01  7.32443468e-01  1.17602177e-10 
 7.37443468e-01  7.37443468e-01  7.37443468e-01  1.37541869e-10 
 7.42443468e-01  7.42443468e-01  7.42443468e-01  1.60867852e-10 
 7.47443468e-01  7.47443468e-01  7.47443468e-01  1.88155886e-10 
 7.52443468e-01  7.52443468e-01  7.52443468e-01  2.20079740e-10 
 7.57443468e-01  7.57443468e-01  7.57443468e-01  2.57427890e-10 
 7.62443468e-01  7.62443468e-01  7.62443468e-01  3.01123067e-10 
 7.67443468e-01  7.67443468e-01  7.67443468e-01  3.52245142e-10 
 7.72443468e-01  7.72443468e-01  7.72443468e-01  4.12057912e-10 
 7.77443468e-01  7.77443468e-01  7.77443468e-01  4.82040451e-10 
 7.82443468e-01  7.82443468e-01  7.82443468e-01  5.63923817e-10 
 7.87443468e-01  7.87443468e-01  7.87443468e-01  6.59734011e-10 
 7.92443468e-01  7.92443468e-01  7.92443468e-01  7.71842272e-10 
 7.97443468e-01  7.97443468e-01  7.97443468e-01  9.03023945e-10 
 8.02443468e-01  8.02443468e-01  8.02443468e-01  1.05652739e-09 
 8.07443468e-01  8.07443468e-01  8.07443468e-01  1.23615465e-09 
 8.12443468e-01  8.12443468e-01  8.12443468e-01  1.44635583e-09 
 8.17443468e-01  8.17443468e-01  8.17443468e-01  1.69233965e-09 
 8.22443468e-01  8.22443468e-01  8.22443468e-01  1.98020274e-09 
