 6.77828332e-01  6.77828332e-01  6.77828332e-01  2.26270878e-09 
 6.82828332e-01  6.82828332e-01  6.82828332e-01  2.53193181e-09 
 6.87828332e-01  6.87828332e-01  6.87828332e-01  2.83329515e-09 
 6.92828332e-01  6.92828332e-01  6.92828332e-01  3.17064256e-09 
 6.97828332e-01  6.97828332e-01  6.97828332e-01  3.54827812e-09 
 7.02828332e-01  7.02828332e-01  7.02828332e-01  3.97102140e-09 
 7.07828332e-01  7.07828332e-01  7.07828332e-01  4.44426928e-09 
 7.12828332e-01  7.12828332e-01  7.12828332e-01  4.97406512e-09 
 7.17828332e-01  7.17828332e-01  7.17828332e-01  5.56717618e-09 
 7.22828332e-01  7.22828332e-01  7.22828332e-01  6.23118037e-09 
 7.27828332e-01  7.27828332e-01  7.27828332e-01  6.97456331e-09 
 7.32828332e-01  7.32828332e-01  7.32828332e-01  7.80682707e-09 
 7.37828332e-01  7.37828332e-01  7.37828332e-01  8.73861179e-09 
 7.42828332e-01  7.42828332e-01  7.42828332e-01  9.78183184e-09 
 7.47828332e-01  7.47828332e-01  7.47828332e-01  1.09498283e-08 
 7.52828332e-01  7.52828332e-01  7.52828332e-01  1.22575393e-08 
 7.57828332e-01  7.57828332e-01  7.57828332e-01  1.37216913e-08 
 7.62828332e-01  7.62828332e-01  7.62828332e-01  1.53610118e-08 
 7.67828332e-01  7.67828332e-01  7.67828332e-01  1.71964688e-08 
 7.72828332e-01  7.72828332e-01  7.72828332e-01  1.92515375e-08 
 7.77828332e-01  7.77828332e-01  7.77828332e-01  2.15524985e-08 
 7.82828332e-01  7.82828332e-01  7.82828332e-01  2.41287721e-08 
 7.87828332e-01  7.87828332e-01  7.87828332e-01  2.70132903e-08 
 7.92828332e-01  7.92828332e-01  7.92828332e-01  3.02429140e-08 
 7.97828332e-01  7.97828332e-01  7.97828332e-01  3.38588970e-08 
 8.02828332e-01  8.02828332e-01  8.02828332e-01  3.79074060e-08 
 8.07828332e-01  8.07828332e-01  8.07828332e-01  4.24400988e-08 
 8.12828332e-01  8.12828332e-01  8.12828332e-01  4.75147698e-08 
 8.17828332e-01  8.17828332e-01  8.17828332e-01  5.31960697e-08 
 8.22828332e-01  8.22828332e-01  8.22828332e-01  5.95563063e-08 
 8.27828332e-01  8.27828332e-01  8.27828332e-01  6.66763354e-08 
 8.32828332e-01  8.32828332e-01  8.32828332e-01  7.46465521e-08 
 8.37828332e-01  8.37828332e-01  8.37828332e-01  8.35679910e-08 
 8.42828332e-01  8.42828332e-01  8.42828332e-01  9.35535469e-08 
 8.47828332e-01  8.47828332e-01  8.47828332e-01  1.04729328e-07 
 8.52828332e-01  8.52828332e-01  8.52828332e-01  1.17236152e-07 
 8.57828332e-01  8.57828332e-01  8.57828332e-01  1.31231201e-07 
 8.62828332e-01  8.62828332e-01  8.62828332e-01  1.46889842e-07 
 8.67828332e-01  8.67828332e-01  8.67828332e-01  1.64407638e-07 
 8.72828332e-01  8.72828332e-01  8.72828332e-01  1.84002546e-07 
 8.77828332e-01  8.77828332e-01  8.77828332e-01  2.05917333e-07 
 8.82828332e-01  8.82828332e-01  8.82828332e-01  2.30422208e-07 
 8.87828332e-01  8.87828332e-01  8.87828332e-01  2.57817686e-07 
 8.92828332e-01  8.92828332e-01  8.92828332e-01  2.88437694e-07 
 8.97828332e-01  8.97828332e-01  8.97828332e-01  3.22652921e-07 
 9.02828332e-01  9.02828332e-01  9.02828332e-01  3.60874407e-07 
 9.07828332e-01  9.07828332e-01  9.07828332e-01  4.03557379e-07 
 9.12828332e-01  9.12828332e-01  9.12828332e-01  4.51205307e-07 
 9.17828332e-01  9.17828332e-01  9.17828332e-01  5.04374159e-07 
 9.22828332e-01  9.22828332e-01  9.22828332e-01  5.63676830e-07 
 9.27828332e-01  9.27828332e-01  9.27828332e-01  6.29787684e-07 
 9.32828332e-01  9.32828332e-01  9.32828332e-01  7.03447142e-07 
 9.37828332e-01  9.37828332e-01  9.37828332e-01  7.85466241e-07 
 9.42828332e-01  9.42828332e-01  9.42828332e-01  8.76731038e-07 
 9.47828332e-01  9.47828332e-01  9.47828332e-01  9.78206735e-07 
 9.52828332e-01  9.52828332e-01  9.52828332e-01  1.09094135e-06 
 9.57828332e-01  9.57828332e-01  9.57828332e-01  1.21606879e-06 
 9.62828332e-01  9.62828332e-01  9.62828332e-01  1.35481096e-06 
 9.67828332e-01  9.67828332e-01  9.67828332e-01  1.50847896e-06 
 9.72828332e-01  9.72828332e-01  9.72828332e-01  1.67847269e-06 
 9.77828332e-01  9.77828332e-01  9.77828332e-01  1.86627903e-06 
 9.82828332e-01  9.82828332e-01  9.82828332e-01  2.07346798e-06 
 9.87828332e-01  9.87828332e-01  9.87828332e-01  2.30168668e-06 
 9.92828332e-01  9.92828332e-01  9.92828332e-01  2.55265109e-06 
 9.97828332e-01  9.97828332e-01  9.97828332e-01  2.82813514e-06 
 1.00282833e+00  1.00282833e+00  1.00282833e+00  3.12995737e-06 
 1.00782833e+00  1.00782833e+00  1.00782833e+00  3.45996511e-06 
 1.01282833e+00  1.01282833e+00  1.01282833e+00  3.82001640e-06 
 1.01782833e+00  1.01782833e+00  1.01782833e+00  4.21196022e-06 
 1.02282833e+00  1.02282833e+00  1.02282833e+00  4.63761545e-06 
 1.02782833e+00  1.02782833e+00  1.02782833e+00  5.09874951e-06 
 1.03282833e+00  1.03282833e+00  1.03282833e+00  5.59705748e-06 
 1.03782833e+00  1.03782833e+00  1.03782833e+00  6.13414286e-06 
 1.04282833e+00  1.04282833e+00  1.04282833e+00  6.71150103e-06 
 1.04782833e+00  1.04782833e+00  1.04782833e+00  7.33050642e-06 
 1.05282833e+00  1.05282833e+00  1.05282833e+00  7.99240444e-06 
 1.05782833e+00  1.05782833e+00  1.05782833e+00  8.69830865e-06 
 1.06282833e+00  1.06282833e+00  1.06282833e+00  9.44920383e-06 
 1.06782833e+00  1.06782833e+00  1.06782833e+00  1.02459547e-05 
 1.07282833e+00  1.07282833e+00  1.07282833e+00  1.10893202e-05 
 1.07782833e+00  1.07782833e+00  1.07782833e+00  1.19799722e-05 
 1.08282833e+00  1.08282833e+00  1.08282833e+00  1.29185182e-05 
 1.08782833e+00  1.08782833e+00  1.08782833e+00  1.39055265e-05 
 1.09282833e+00  1.09282833e+00  1.09282833e+00  1.49415513e-05 
 1.09782833e+00  1.09782833e+00  1.09782833e+00  1.60271592e-05 
