 6.87337746e-01  6.87337746e-01  6.87337746e-01  8.16261738e-10 
 6.92337746e-01  6.92337746e-01  6.92337746e-01  9.16876057e-10 
 6.97337746e-01  6.97337746e-01  6.97337746e-01  1.02995404e-09 
 7.02337746e-01  7.02337746e-01  7.02337746e-01  1.15704242e-09 
 7.07337746e-01  7.07337746e-01  7.07337746e-01  1.29988017e-09 
 7.12337746e-01  7.12337746e-01  7.12337746e-01  1.46042247e-09 
 7.17337746e-01  7.17337746e-01  7.17337746e-01  1.64086762e-09 
 7.22337746e-01  7.22337746e-01  7.22337746e-01  1.84368728e-09 
 7.27337746e-01  7.27337746e-01  7.27337746e-01  2.07166050e-09 
 7.32337746e-01  7.32337746e-01  7.32337746e-01  2.32791204e-09 
 7.37337746e-01  7.37337746e-01  7.37337746e-01  2.61595534e-09 
 7.42337746e-01  7.42337746e-01  7.42337746e-01  2.93974095e-09 
 7.47337746e-01  7.47337746e-01  7.47337746e-01  3.30371096e-09 
 7.52337746e-01  7.52337746e-01  7.52337746e-01  3.71286014e-09 
 7.57337746e-01  7.57337746e-01  7.57337746e-01  4.17280479e-09 
 7.62337746e-01  7.62337746e-01  7.62337746e-01  4.68986006e-09 
 7.67337746e-01  7.67337746e-01  7.67337746e-01  5.27112694e-09 
 7.72337746e-01  7.72337746e-01  7.72337746e-01  5.92459001e-09 
 7.77337746e-01  7.77337746e-01  7.77337746e-01  6.65922736e-09 
 7.82337746e-01  7.82337746e-01  7.82337746e-01  7.48513414e-09 
 7.87337746e-01  7.87337746e-01  7.87337746e-01  8.41366140e-09 
 7.92337746e-01  7.92337746e-01  7.92337746e-01  9.45757212e-09 
 7.97337746e-01  7.97337746e-01  7.97337746e-01  1.06312166e-08 
 8.02337746e-01  8.02337746e-01  8.02337746e-01  1.19507295e-08 
 8.07337746e-01  8.07337746e-01  8.07337746e-01  1.34342510e-08 
 8.12337746e-01  8.12337746e-01  8.12337746e-01  1.51021757e-08 
 8.17337746e-01  8.17337746e-01  8.17337746e-01  1.69774312e-08 
 8.22337746e-01  8.22337746e-01  8.22337746e-01  1.90857922e-08 
 8.27337746e-01  8.27337746e-01  8.27337746e-01  2.14562314e-08 
 8.32337746e-01  8.32337746e-01  8.32337746e-01  2.41213148e-08 
 8.37337746e-01  8.37337746e-01  8.37337746e-01  2.71176441e-08 
 8.42337746e-01  8.42337746e-01  8.42337746e-01  3.04863529e-08 
 8.47337746e-01  8.47337746e-01  8.47337746e-01  3.42736628e-08 
 8.52337746e-01  8.52337746e-01  8.52337746e-01  3.85315070e-08 
 8.57337746e-01  8.57337746e-01  8.57337746e-01  4.33182269e-08 
 8.62337746e-01  8.62337746e-01  8.62337746e-01  4.86993535e-08 
 8.67337746e-01  8.67337746e-01  8.67337746e-01  5.47484793e-08 
 8.72337746e-01  8.72337746e-01  8.72337746e-01  6.15482331e-08 
 8.77337746e-01  8.77337746e-01  8.77337746e-01  6.91913681e-08 
 8.82337746e-01  8.82337746e-01  8.82337746e-01  7.77819744e-08 
 8.87337746e-01  8.87337746e-01  8.87337746e-01  8.74368301e-08 
 8.92337746e-01  8.92337746e-01  8.92337746e-01  9.82869035e-08 
 8.97337746e-01  8.97337746e-01  8.97337746e-01  1.10479021e-07 
 9.02337746e-01  9.02337746e-01  9.02337746e-01  1.24177715e-07 
 9.07337746e-01  9.07337746e-01  9.07337746e-01  1.39567274e-07 
 9.12337746e-01  9.12337746e-01  9.12337746e-01  1.56853993e-07 
 9.17337746e-01  9.17337746e-01  9.17337746e-01  1.76268668e-07 
 9.22337746e-01  9.22337746e-01  9.22337746e-01  1.98069322e-07 
 9.27337746e-01  9.27337746e-01  9.27337746e-01  2.22544188e-07 
 9.32337746e-01  9.32337746e-01  9.32337746e-01  2.50014972e-07 
 9.37337746e-01  9.37337746e-01  9.37337746e-01  2.80840378e-07 
 9.42337746e-01  9.42337746e-01  9.42337746e-01  3.15419926e-07 
 9.47337746e-01  9.47337746e-01  9.47337746e-01  3.54198037e-07 
 9.52337746e-01  9.52337746e-01  9.52337746e-01  3.97668399e-07 
 9.57337746e-01  9.57337746e-01  9.57337746e-01  4.46378565e-07 
 9.62337746e-01  9.62337746e-01  9.62337746e-01  5.00934774e-07 
 9.67337746e-01  9.67337746e-01  9.67337746e-01  5.62006928e-07 
 9.72337746e-01  9.72337746e-01  9.72337746e-01  6.30333661e-07 
 9.77337746e-01  9.77337746e-01  9.77337746e-01  7.06727401e-07 
 9.82337746e-01  9.82337746e-01  9.82337746e-01  7.92079310e-07 
 9.87337746e-01  9.87337746e-01  9.87337746e-01  8.87363950e-07 
 9.92337746e-01  9.92337746e-01  9.92337746e-01  9.93643481e-07 
 9.97337746e-01  9.97337746e-01  9.97337746e-01  1.11207118e-06 
 1.00233775e+00  1.00233775e+00  1.00233775e+00  1.24389405e-06 
 1.00733775e+00  1.00733775e+00  1.00733775e+00  1.39045415e-06 
 1.01233775e+00  1.01233775e+00  1.01233775e+00  1.55318847e-06 
 1.01733775e+00  1.01733775e+00  1.01733775e+00  1.73362686e-06 
 1.02233775e+00  1.02233775e+00  1.02233775e+00  1.93338792e-06 
 1.02733775e+00  1.02733775e+00  1.02733775e+00  2.15417225e-06 
 1.03233775e+00  1.03233775e+00  1.03233775e+00  2.39775306e-06 
 1.03733775e+00  1.03733775e+00  1.03733775e+00  2.66596394e-06 
 1.04233775e+00  1.04233775e+00  1.04233775e+00  2.96068362e-06 
 1.04733775e+00  1.04733775e+00  1.04733775e+00  3.28381800e-06 
 1.05233775e+00  1.05233775e+00  1.05233775e+00  3.63727966e-06 
 1.05733775e+00  1.05733775e+00  1.05733775e+00  4.02296546e-06 
 1.06233775e+00  1.06233775e+00  1.06233775e+00  4.44273302e-06 
 1.06733775e+00  1.06733775e+00  1.06733775e+00  4.89837690e-06 
 1.07233775e+00  1.07233775e+00  1.07233775e+00  5.39160594e-06 
 1.07733775e+00  1.07733775e+00  1.07733775e+00  5.92402272e-06 
 1.08233775e+00  1.08233775e+00  1.08233775e+00  6.49710671e-06 
 1.08733775e+00  1.08733775e+00  1.08733775e+00  7.11220213e-06 
 1.09233775e+00  1.09233775e+00  1.09233775e+00  7.77051165e-06 
 1.09733775e+00  1.09733775e+00  1.09733775e+00  8.47309645e-06 
 1.10233775e+00  1.10233775e+00  1.10233775e+00  9.22088301e-06 
 1.10733775e+00  1.10733775e+00  1.10733775e+00  1.00146764e-05 
 1.11233775e+00  1.11233775e+00  1.11233775e+00  1.08551793e-05 
 1.11733775e+00  1.11733775e+00  1.11733775e+00  1.17430157e-05 
 1.12233775e+00  1.12233775e+00  1.12233775e+00  1.26787577e-05 
 1.12733775e+00  1.12733775e+00  1.12733775e+00  1.36629544e-05 
 1.13233775e+00  1.13233775e+00  1.13233775e+00  1.46961599e-05 
 1.13733775e+00  1.13733775e+00  1.13733775e+00  1.57789606e-05 
 1.14233775e+00  1.14233775e+00  1.14233775e+00  1.69119987e-05 
 1.14733775e+00  1.14733775e+00  1.14733775e+00  1.80959922e-05 
