 4.15615585e-01  4.15615585e-01  4.15615585e-01  4.43804887e-12 
 4.20615585e-01  4.20615585e-01  4.20615585e-01  5.16923777e-12 
 4.25615585e-01  4.25615585e-01  4.25615585e-01  6.02311867e-12 
 4.30615585e-01  4.30615585e-01  4.30615585e-01  7.02026783e-12 
 4.35615585e-01  4.35615585e-01  4.35615585e-01  8.18471994e-12 
 4.40615585e-01  4.40615585e-01  4.40615585e-01  9.54455002e-12 
 4.45615585e-01  4.45615585e-01  4.45615585e-01  1.11325537e-11 
 4.50615585e-01  4.50615585e-01  4.50615585e-01  1.29870424e-11 
 4.55615585e-01  4.55615585e-01  4.55615585e-01  1.51527723e-11 
 4.60615585e-01  4.60615585e-01  4.60615585e-01  1.76820305e-11 
 4.65615585e-01  4.65615585e-01  4.65615585e-01  2.06359043e-11 
 4.70615585e-01  4.70615585e-01  4.70615585e-01  2.40857643e-11 
 4.75615585e-01  4.75615585e-01  4.75615585e-01  2.81149989e-11 
 4.80615585e-01  4.80615585e-01  4.80615585e-01  3.28210402e-11 
 4.85615585e-01  4.85615585e-01  4.85615585e-01  3.83177340e-11 
 4.90615585e-01  4.90615585e-01  4.90615585e-01  4.47381083e-11 
 4.95615585e-01  4.95615585e-01  4.95615585e-01  5.22376113e-11 
 5.00615585e-01  5.00615585e-01  5.00615585e-01  6.09978945e-11 
 5.05615585e-01  5.05615585e-01  5.05615585e-01  7.12312377e-11 
 5.10615585e-01  5.10615585e-01  5.10615585e-01  8.31857205e-11 
 5.15615585e-01  5.15615585e-01  5.15615585e-01  9.71512688e-11 
 5.20615585e-01  5.20615585e-01  5.20615585e-01  1.13466724e-10 
 5.25615585e-01  5.25615585e-01  5.25615585e-01  1.32528107e-10 
 5.30615585e-01  5.30615585e-01  5.30615585e-01  1.54798283e-10 
 5.35615585e-01  5.35615585e-01  5.35615585e-01  1.80818258e-10 
 5.40615585e-01  5.40615585e-01  5.40615585e-01  2.11220390e-10 
 5.45615585e-01  5.45615585e-01  5.45615585e-01  2.46743837e-10 
 5.50615585e-01  5.50615585e-01  5.50615585e-01  2.88252612e-10 
 5.55615585e-01  5.55615585e-01  5.55615585e-01  3.36756711e-10 
 5.60615585e-01  5.60615585e-01  5.60615585e-01  3.93436798e-10 
 5.65615585e-01  5.65615585e-01  5.65615585e-01  4.59673089e-10 
 5.70615585e-01  5.70615585e-01  5.70615585e-01  5.37079112e-10 
 5.75615585e-01  5.75615585e-01  5.75615585e-01  6.27541196e-10 
 5.80615585e-01  5.80615585e-01  5.80615585e-01  7.33264638e-10 
 5.85615585e-01  5.85615585e-01  5.85615585e-01  8.56827698e-10 
 5.90615585e-01  5.90615585e-01  5.90615585e-01  1.00124473e-09 
 5.95615585e-01  5.95615585e-01  5.95615585e-01  1.17003999e-09 
 6.00615585e-01  6.00615585e-01  6.00615585e-01  1.36733398e-09 
 6.05615585e-01  6.05615585e-01  6.05615585e-01  1.59794438e-09 
 6.10615585e-01  6.10615585e-01  6.10615585e-01  1.86750403e-09 
 6.15615585e-01  6.15615585e-01  6.15615585e-01  2.18259894e-09 
 6.20615585e-01  6.20615585e-01  6.20615585e-01  2.55092956e-09 
 6.25615585e-01  6.25615585e-01  6.25615585e-01  2.98149937e-09 
 6.30615585e-01  6.30615585e-01  6.30615585e-01  3.48483529e-09 
 6.35615585e-01  6.35615585e-01  6.35615585e-01  4.07324527e-09 
 6.40615585e-01  6.40615585e-01  6.40615585e-01  4.76111934e-09 
 6.45615585e-01  6.45615585e-01  6.45615585e-01  5.56528132e-09 
 6.50615585e-01  6.50615585e-01  6.50615585e-01  6.50539970e-09 
 6.55615585e-01  6.55615585e-01  6.55615585e-01  7.60446747e-09 
 6.60615585e-01  6.60615585e-01  6.60615585e-01  8.88936239e-09 
 6.65615585e-01  6.65615585e-01  6.65615585e-01  1.03915008e-08 
 6.70615585e-01  6.70615585e-01  6.70615585e-01  1.21476005e-08 
 6.75615585e-01  6.75615585e-01  6.75615585e-01  1.42005704e-08 
 6.80615585e-01  6.80615585e-01  6.80615585e-01  1.66005472e-08 
 6.85615585e-01  6.85615585e-01  6.85615585e-01  1.94061030e-08 
 6.90615585e-01  6.90615585e-01  6.90615585e-01  2.26856505e-08 
 6.95615585e-01  6.95615585e-01  6.95615585e-01  2.65190772e-08 
 7.00615585e-01  7.00615585e-01  7.00615585e-01  3.09996430e-08 
 7.05615585e-01  7.05615585e-01  7.05615585e-01  3.62361820e-08 
 7.10615585e-01  7.10615585e-01  7.10615585e-01  4.23556518e-08 
 7.15615585e-01  7.15615585e-01  7.15615585e-01  4.95060823e-08 
 7.20615585e-01  7.20615585e-01  7.20615585e-01  5.78599766e-08 
 7.25615585e-01  7.25615585e-01  7.25615585e-01  6.76182261e-08 
 7.30615585e-01  7.30615585e-01  7.30615585e-01  7.90146031e-08 
 7.35615585e-01  7.35615585e-01  7.35615585e-01  9.23208984e-08 
 7.40615585e-01  7.40615585e-01  7.40615585e-01  1.07852772e-07 
 7.45615585e-01  7.45615585e-01  7.45615585e-01  1.25976385e-07 
 7.50615585e-01  7.50615585e-01  7.50615585e-01  1.47115868e-07 
 7.55615585e-01  7.55615585e-01  7.55615585e-01  1.71761680e-07 
 7.60615585e-01  7.60615585e-01  7.60615585e-01  2.00479874e-07 
 7.65615585e-01  7.65615585e-01  7.65615585e-01  2.33922267e-07 
 7.70615585e-01  7.70615585e-01  7.70615585e-01  2.72837462e-07 
 7.75615585e-01  7.75615585e-01  7.75615585e-01  3.18082584e-07 
 7.80615585e-01  7.80615585e-01  7.80615585e-01  3.70635543e-07 
 7.85615585e-01  7.85615585e-01  7.85615585e-01  4.31607483e-07 
 7.90615585e-01  7.90615585e-01  7.90615585e-01  5.02254970e-07 
 7.95615585e-01  7.95615585e-01  7.95615585e-01  5.83991289e-07 
 8.00615585e-01  8.00615585e-01  8.00615585e-01  6.78396062e-07 
 8.05615585e-01  8.05615585e-01  8.05615585e-01  7.87222196e-07 
 8.10615585e-01  8.10615585e-01  8.10615585e-01  9.12399019e-07 
 8.15615585e-01  8.15615585e-01  8.15615585e-01  1.05603034e-06 
 8.20615585e-01  8.20615585e-01  8.20615585e-01  1.22038618e-06 
 8.25615585e-01  8.25615585e-01  8.25615585e-01  1.40788699e-06 
 8.30615585e-01  8.30615585e-01  8.30615585e-01  1.62107959e-06 
 8.35615585e-01  8.35615585e-01  8.35615585e-01  1.86260456e-06 
 8.40615585e-01  8.40615585e-01  8.40615585e-01  2.13515564e-06 
 8.45615585e-01  8.45615585e-01  8.45615585e-01  2.44143281e-06 
 8.50615585e-01  8.50615585e-01  8.50615585e-01  2.78409175e-06 
 8.55615585e-01  8.55615585e-01  8.55615585e-01  3.16569336e-06 
 8.60615585e-01  8.60615585e-01  8.60615585e-01  3.58865814e-06 
 8.65615585e-01  8.65615585e-01  8.65615585e-01  4.05522990e-06 
 8.70615585e-01  8.70615585e-01  8.70615585e-01  4.56745323e-06 
 8.75615585e-01  8.75615585e-01  8.75615585e-01  5.12716777e-06 
 8.80615585e-01  8.80615585e-01  8.80615585e-01  5.73602029e-06 
 8.85615585e-01  8.85615585e-01  8.85615585e-01  6.39549377e-06 
 8.90615585e-01  8.90615585e-01  8.90615585e-01  7.10695012e-06 
 8.95615585e-01  8.95615585e-01  8.95615585e-01  7.87168196e-06 
 9.00615585e-01  9.00615585e-01  9.00615585e-01  8.69096773e-06 
 9.05615585e-01  9.05615585e-01  9.05615585e-01  9.56612454e-06 
 9.10615585e-01  9.10615585e-01  9.10615585e-01  1.04985540e-05 
 9.15615585e-01  9.15615585e-01  9.15615585e-01  1.14897778e-05 
 9.20615585e-01  9.20615585e-01  9.20615585e-01  1.25414607e-05 
 9.25615585e-01  9.25615585e-01  9.25615585e-01  1.36554218e-05 
 9.30615585e-01  9.30615585e-01  9.30615585e-01  1.48336340e-05 
 9.35615585e-01  9.35615585e-01  9.35615585e-01  1.60782137e-05 
 9.40615585e-01  9.40615585e-01  9.40615585e-01  1.73914044e-05 
 9.45615585e-01  9.45615585e-01  9.45615585e-01  1.87755538e-05 
 9.50615585e-01  9.50615585e-01  9.50615585e-01  2.02330903e-05 
 9.55615585e-01  9.55615585e-01  9.55615585e-01  2.17664966e-05 
 9.60615585e-01  9.60615585e-01  9.60615585e-01  2.33782856e-05 
 9.65615585e-01  9.65615585e-01  9.65615585e-01  2.50709770e-05 
 9.70615585e-01  9.70615585e-01  9.70615585e-01  2.68470763e-05 
 9.75615585e-01  9.75615585e-01  9.75615585e-01  2.87090560e-05 
 9.80615585e-01  9.80615585e-01  9.80615585e-01  3.06593404e-05 
 9.85615585e-01  9.85615585e-01  9.85615585e-01  3.27002917e-05 
 9.90615585e-01  9.90615585e-01  9.90615585e-01  3.48341992e-05 
 9.95615585e-01  9.95615585e-01  9.95615585e-01  3.70632705e-05 
 1.00061559e+00  1.00061559e+00  1.00061559e+00  3.93896245e-05 
 1.00561559e+00  1.00561559e+00  1.00561559e+00  4.18152860e-05 
 1.01061559e+00  1.01061559e+00  1.01061559e+00  4.43421816e-05 
 1.01561559e+00  1.01561559e+00  1.01561559e+00  4.69721369e-05 
 1.02061559e+00  1.02061559e+00  1.02061559e+00  4.97068743e-05 
 1.02561558e+00  1.02561558e+00  1.02561558e+00  5.25480122e-05 
 1.03061558e+00  1.03061558e+00  1.03061558e+00  5.54970642e-05 
 1.03561558e+00  1.03561558e+00  1.03561558e+00  5.85554389e-05 
 1.04061558e+00  1.04061558e+00  1.04061558e+00  6.17244408e-05 
 1.04561558e+00  1.04561558e+00  1.04561558e+00  6.50052701e-05 
 1.05061558e+00  1.05061558e+00  1.05061558e+00  6.83990248e-05 
 1.05561558e+00  1.05561558e+00  1.05561558e+00  7.19067009e-05 
 1.06061558e+00  1.06061558e+00  1.06061558e+00  7.55291945e-05 
 1.06561558e+00  1.06561558e+00  1.06561558e+00  7.92673026e-05 
 1.07061558e+00  1.07061558e+00  1.07061558e+00  8.31217258e-05 
 1.07561558e+00  1.07561558e+00  1.07561558e+00  8.70930690e-05 
 1.08061558e+00  1.08061558e+00  1.08061558e+00  9.11818441e-05 
 1.08561558e+00  1.08561558e+00  1.08561558e+00  9.53884712e-05 
 1.09061558e+00  1.09061558e+00  1.09061558e+00  9.97132812e-05 
 1.09561558e+00  1.09561558e+00  1.09561558e+00  1.04156518e-04 
 1.10061558e+00  1.10061558e+00  1.10061558e+00  1.08718338e-04 
 1.10561558e+00  1.10561558e+00  1.10561558e+00  1.13398818e-04 
 1.11061558e+00  1.11061558e+00  1.11061558e+00  1.18197952e-04 
 1.11561558e+00  1.11561558e+00  1.11561558e+00  1.23115652e-04 
