 5.30208000e-01  1.15913511e-02  5.30208000e-01  1.00376775e-01  5.30208000e-01  7.22302677e-01  5.30208000e-01  7.22307059e-01  5.30208000e-01  3.92553867e-01  5.30208000e-01  3.13255403e-05 
 5.30458000e-01  1.16014318e-02  5.30458000e-01  1.00575332e-01  5.30458000e-01  7.22254527e-01  5.30458000e-01  7.22258909e-01  5.30458000e-01  3.92553867e-01  5.30458000e-01  3.13404206e-05 
 5.30708000e-01  1.16114701e-02  5.30708000e-01  1.00773977e-01  5.30708000e-01  7.22206609e-01  5.30708000e-01  7.22210991e-01  5.30708000e-01  3.92553867e-01  5.30708000e-01  3.13552355e-05 
 5.30958000e-01  1.16214659e-02  5.30958000e-01  1.00972709e-01  5.30958000e-01  7.22158922e-01  5.30958000e-01  7.22163305e-01  5.30958000e-01  3.92553867e-01  5.30958000e-01  3.13699854e-05 
 5.31208000e-01  1.16314202e-02  5.31208000e-01  1.01171528e-01  5.31208000e-01  7.22111465e-01  5.31208000e-01  7.22115845e-01  5.31208000e-01  3.92553867e-01  5.31208000e-01  3.13846712e-05 
 5.31458000e-01  1.16413321e-02  5.31458000e-01  1.01370434e-01  5.31458000e-01  7.22064235e-01  5.31458000e-01  7.22068616e-01  5.31458000e-01  3.92553867e-01  5.31458000e-01  3.13992922e-05 
 5.31708000e-01  1.16512027e-02  5.31708000e-01  1.01569425e-01  5.31708000e-01  7.22017231e-01  5.31708000e-01  7.22021611e-01  5.31708000e-01  3.92553867e-01  5.31708000e-01  3.14138499e-05 
 5.31958000e-01  1.16610318e-02  5.31958000e-01  1.01768501e-01  5.31958000e-01  7.21970453e-01  5.31958000e-01  7.21974832e-01  5.31958000e-01  3.92553867e-01  5.31958000e-01  3.14283437e-05 
 5.32208000e-01  1.16708199e-02  5.32208000e-01  1.01967662e-01  5.32208000e-01  7.21923898e-01  5.32208000e-01  7.21928275e-01  5.32208000e-01  3.92553867e-01  5.32208000e-01  3.14427748e-05 
 5.32458000e-01  1.16805667e-02  5.32458000e-01  1.02166907e-01  5.32458000e-01  7.21877564e-01  5.32458000e-01  7.21881942e-01  5.32458000e-01  3.92553867e-01  5.32458000e-01  3.14571427e-05 
 5.32708000e-01  1.16902729e-02  5.32708000e-01  1.02366236e-01  5.32708000e-01  7.21831451e-01  5.32708000e-01  7.21835829e-01  5.32708000e-01  3.92553867e-01  5.32708000e-01  3.14714483e-05 
 5.32958000e-01  1.16999385e-02  5.32958000e-01  1.02565647e-01  5.32958000e-01  7.21785557e-01  5.32958000e-01  7.21789935e-01  5.32958000e-01  3.92553867e-01  5.32958000e-01  3.14856918e-05 
 5.33208000e-01  1.17095644e-02  5.33208000e-01  1.02765140e-01  5.33208000e-01  7.21739881e-01  5.33208000e-01  7.21744257e-01  5.33208000e-01  3.92553867e-01  5.33208000e-01  3.14998742e-05 
 5.33458000e-01  1.17191496e-02  5.33458000e-01  1.02964715e-01  5.33458000e-01  7.21694421e-01  5.33458000e-01  7.21698797e-01  5.33458000e-01  3.92553867e-01  5.33458000e-01  3.15139946e-05 
 5.33708000e-01  1.17286956e-02  5.33708000e-01  1.03164371e-01  5.33708000e-01  7.21649175e-01  5.33708000e-01  7.21653550e-01  5.33708000e-01  3.92553867e-01  5.33708000e-01  3.15280548e-05 
 5.33958000e-01  1.17382017e-02  5.33958000e-01  1.03364108e-01  5.33958000e-01  7.21604143e-01  5.33958000e-01  7.21608517e-01  5.33958000e-01  3.92553867e-01  5.33958000e-01  3.15420541e-05 
 5.34208000e-01  1.17476683e-02  5.34208000e-01  1.03563924e-01  5.34208000e-01  7.21559322e-01  5.34208000e-01  7.21563696e-01  5.34208000e-01  3.92553867e-01  5.34208000e-01  3.15559930e-05 
 5.34458000e-01  1.17570959e-02  5.34458000e-01  1.03763820e-01  5.34458000e-01  7.21514711e-01  5.34458000e-01  7.21519086e-01  5.34458000e-01  3.92553867e-01  5.34458000e-01  3.15698723e-05 
 5.34708000e-01  1.17664850e-02  5.34708000e-01  1.03963795e-01  5.34708000e-01  7.21470310e-01  5.34708000e-01  7.21474682e-01  5.34708000e-01  3.92553867e-01  5.34708000e-01  3.15836924e-05 
 5.34958000e-01  1.17758351e-02  5.34958000e-01  1.04163848e-01  5.34958000e-01  7.21426116e-01  5.34958000e-01  7.21430488e-01  5.34958000e-01  3.92553867e-01  5.34958000e-01  3.15974532e-05 
 5.35208000e-01  1.17851466e-02  5.35208000e-01  1.04363979e-01  5.35208000e-01  7.21382128e-01  5.35208000e-01  7.21386500e-01  5.35208000e-01  3.92553867e-01  5.35208000e-01  3.16111550e-05 
 5.35458000e-01  1.17944204e-02  5.35458000e-01  1.04564187e-01  5.35458000e-01  7.21338344e-01  5.35458000e-01  7.21342715e-01  5.35458000e-01  3.92553867e-01  5.35458000e-01  3.16247991e-05 
 5.35708000e-01  1.18036562e-02  5.35708000e-01  1.04764471e-01  5.35708000e-01  7.21294764e-01  5.35708000e-01  7.21299133e-01  5.35708000e-01  3.92553867e-01  5.35708000e-01  3.16383850e-05 
 5.35958000e-01  1.18128539e-02  5.35958000e-01  1.04964831e-01  5.35958000e-01  7.21251385e-01  5.35958000e-01  7.21255755e-01  5.35958000e-01  3.92553867e-01  5.35958000e-01  3.16519131e-05 
 5.36208000e-01  1.18220142e-02  5.36208000e-01  1.05165267e-01  5.36208000e-01  7.21208207e-01  5.36208000e-01  7.21212577e-01  5.36208000e-01  3.92553867e-01  5.36208000e-01  3.16653839e-05 
 5.36458000e-01  1.18311375e-02  5.36458000e-01  1.05365778e-01  5.36458000e-01  7.21165228e-01  5.36458000e-01  7.21169596e-01  5.36458000e-01  3.92553867e-01  5.36458000e-01  3.16787982e-05 
 5.36708000e-01  1.18402236e-02  5.36708000e-01  1.05566363e-01  5.36708000e-01  7.21122446e-01  5.36708000e-01  7.21126814e-01  5.36708000e-01  3.92553867e-01  5.36708000e-01  3.16921557e-05 
 5.36958000e-01  1.18492726e-02  5.36958000e-01  1.05767022e-01  5.36958000e-01  7.21079861e-01  5.36958000e-01  7.21084229e-01  5.36958000e-01  3.92553867e-01  5.36958000e-01  3.17054569e-05 
 5.37208000e-01  1.18582855e-02  5.37208000e-01  1.05967754e-01  5.37208000e-01  7.21037470e-01  5.37208000e-01  7.21041837e-01  5.37208000e-01  3.92553867e-01  5.37208000e-01  3.17187027e-05 
 5.37458000e-01  1.18672618e-02  5.37458000e-01  1.06168559e-01  5.37458000e-01  7.20995273e-01  5.37458000e-01  7.20999639e-01  5.37458000e-01  3.92553867e-01  5.37458000e-01  3.17318928e-05 
 5.37708000e-01  1.18762022e-02  5.37708000e-01  1.06369436e-01  5.37708000e-01  7.20953267e-01  5.37708000e-01  7.20957633e-01  5.37708000e-01  3.92553867e-01  5.37708000e-01  3.17450282e-05 
 5.37958000e-01  1.18851067e-02  5.37958000e-01  1.06570384e-01  5.37958000e-01  7.20911453e-01  5.37958000e-01  7.20915817e-01  5.37958000e-01  3.92553867e-01  5.37958000e-01  3.17581088e-05 
 5.38208000e-01  1.18939751e-02  5.38208000e-01  1.06771404e-01  5.38208000e-01  7.20869828e-01  5.38208000e-01  7.20874192e-01  5.38208000e-01  3.92553867e-01  5.38208000e-01  3.17711346e-05 
 5.38458000e-01  1.19028084e-02  5.38458000e-01  1.06972494e-01  5.38458000e-01  7.20828391e-01  5.38458000e-01  7.20832754e-01  5.38458000e-01  3.92553867e-01  5.38458000e-01  3.17841067e-05 
