 5.70391544e-01  5.70391544e-01  5.70391544e-01  2.90867552e-09 
 5.75391544e-01  5.75391544e-01  5.75391544e-01  3.25294246e-09 
 5.80391544e-01  5.80391544e-01  5.80391544e-01  3.63809395e-09 
 5.85391544e-01  5.85391544e-01  5.85391544e-01  4.06899529e-09 
 5.90391544e-01  5.90391544e-01  5.90391544e-01  4.55109164e-09 
 5.95391544e-01  5.95391544e-01  5.95391544e-01  5.09047721e-09 
 6.00391544e-01  6.00391544e-01  6.00391544e-01  5.69397264e-09 
 6.05391544e-01  6.05391544e-01  6.05391544e-01  6.36921163e-09 
 6.10391544e-01  6.10391544e-01  6.10391544e-01  7.12473783e-09 
 6.15391544e-01  6.15391544e-01  6.15391544e-01  7.97011334e-09 
 6.20391544e-01  6.20391544e-01  6.20391544e-01  8.91604001e-09 
 6.25391544e-01  6.25391544e-01  6.25391544e-01  9.97449516e-09 
 6.30391544e-01  6.30391544e-01  6.30391544e-01  1.11588835e-08 
 6.35391544e-01  6.35391544e-01  6.35391544e-01  1.24842069e-08 
 6.40391544e-01  6.40391544e-01  6.40391544e-01  1.39672542e-08 
 6.45391544e-01  6.45391544e-01  6.45391544e-01  1.56268139e-08 
 6.50391544e-01  6.50391544e-01  6.50391544e-01  1.74839113e-08 
 6.55391544e-01  6.55391544e-01  6.55391544e-01  1.95620737e-08 
 6.60391544e-01  6.60391544e-01  6.60391544e-01  2.18876274e-08 
 6.65391544e-01  6.65391544e-01  6.65391544e-01  2.44900285e-08 
 6.70391544e-01  6.70391544e-01  6.70391544e-01  2.74022328e-08 
 6.75391544e-01  6.75391544e-01  6.75391544e-01  3.06611093e-08 
 6.80391544e-01  6.80391544e-01  6.80391544e-01  3.43079005e-08 
 6.85391544e-01  6.85391544e-01  6.85391544e-01  3.83887368e-08 
 6.90391544e-01  6.90391544e-01  6.90391544e-01  4.29552099e-08 
 6.95391544e-01  6.95391544e-01  6.95391544e-01  4.80650115e-08 
 7.00391544e-01  7.00391544e-01  7.00391544e-01  5.37826446e-08 
 7.05391544e-01  7.05391544e-01  7.05391544e-01  6.01802154e-08 
