 1.14714035e+00  2.31354007e-02  1.14714035e+00  6.05680611e-01  1.14714035e+00  6.80084895e-01  1.14714035e+00  6.80086198e-01  1.14714035e+00  3.92553873e-01  1.14714035e+00  4.69138685e-05 
 1.14739035e+00  2.31392040e-02  1.14739035e+00  6.05864200e-01  1.14739035e+00  6.80073966e-01  1.14739035e+00  6.80075264e-01  1.14739035e+00  3.92553873e-01  1.14739035e+00  4.69185735e-05 
 1.14764035e+00  2.31430038e-02  1.14764035e+00  6.06047628e-01  1.14764035e+00  6.80063049e-01  1.14764035e+00  6.80064340e-01  1.14764035e+00  3.92553873e-01  1.14764035e+00  4.69232741e-05 
 1.14789035e+00  2.31468000e-02  1.14789035e+00  6.06230894e-01  1.14789035e+00  6.80052143e-01  1.14789035e+00  6.80053429e-01  1.14789035e+00  3.92553873e-01  1.14789035e+00  4.69279699e-05 
 1.14814035e+00  2.31505928e-02  1.14814035e+00  6.06413996e-01  1.14814035e+00  6.80041249e-01  1.14814035e+00  6.80042529e-01  1.14814035e+00  3.92553873e-01  1.14814035e+00  4.69326612e-05 
 1.14839035e+00  2.31543821e-02  1.14839035e+00  6.06596934e-01  1.14839035e+00  6.80030366e-01  1.14839035e+00  6.80031641e-01  1.14839035e+00  3.92553873e-01  1.14839035e+00  4.69373479e-05 
 1.14864035e+00  2.31581678e-02  1.14864035e+00  6.06779706e-01  1.14864035e+00  6.80019495e-01  1.14864035e+00  6.80020764e-01  1.14864035e+00  3.92553873e-01  1.14864035e+00  4.69420299e-05 
 1.14889035e+00  2.31619499e-02  1.14889035e+00  6.06962312e-01  1.14889035e+00  6.80008635e-01  1.14889035e+00  6.80009899e-01  1.14889035e+00  3.92553873e-01  1.14889035e+00  4.69467072e-05 
 1.14914035e+00  2.31657284e-02  1.14914035e+00  6.07144749e-01  1.14914035e+00  6.79997787e-01  1.14914035e+00  6.79999045e-01  1.14914035e+00  3.92553873e-01  1.14914035e+00  4.69513798e-05 
 1.14939035e+00  2.31695033e-02  1.14939035e+00  6.07327018e-01  1.14939035e+00  6.79986951e-01  1.14939035e+00  6.79988204e-01  1.14939035e+00  3.92553873e-01  1.14939035e+00  4.69560477e-05 
 1.14964035e+00  2.31732746e-02  1.14964035e+00  6.07509116e-01  1.14964035e+00  6.79976127e-01  1.14964035e+00  6.79977374e-01  1.14964035e+00  3.92553873e-01  1.14964035e+00  4.69607108e-05 
 1.14989035e+00  2.31770422e-02  1.14989035e+00  6.07691042e-01  1.14989035e+00  6.79965315e-01  1.14989035e+00  6.79966556e-01  1.14989035e+00  3.92553873e-01  1.14989035e+00  4.69653691e-05 
 1.15014035e+00  2.31808060e-02  1.15014035e+00  6.07872796e-01  1.15014035e+00  6.79954515e-01  1.15014035e+00  6.79955750e-01  1.15014035e+00  3.92553873e-01  1.15014035e+00  4.69700226e-05 
 1.15039035e+00  2.31845662e-02  1.15039035e+00  6.08054376e-01  1.15039035e+00  6.79943727e-01  1.15039035e+00  6.79944957e-01  1.15039035e+00  3.92553873e-01  1.15039035e+00  4.69746713e-05 
 1.15064035e+00  2.31883226e-02  1.15064035e+00  6.08235781e-01  1.15064035e+00  6.79932951e-01  1.15064035e+00  6.79934175e-01  1.15064035e+00  3.92553873e-01  1.15064035e+00  4.69793150e-05 
 1.15089035e+00  2.31920752e-02  1.15089035e+00  6.08417010e-01  1.15089035e+00  6.79922187e-01  1.15089035e+00  6.79923406e-01  1.15089035e+00  3.92553873e-01  1.15089035e+00  4.69839538e-05 
 1.15114035e+00  2.31958241e-02  1.15114035e+00  6.08598061e-01  1.15114035e+00  6.79911435e-01  1.15114035e+00  6.79912649e-01  1.15114035e+00  3.92553873e-01  1.15114035e+00  4.69885877e-05 
 1.15139035e+00  2.31995691e-02  1.15139035e+00  6.08778934e-01  1.15139035e+00  6.79900696e-01  1.15139035e+00  6.79901904e-01  1.15139035e+00  3.92553873e-01  1.15139035e+00  4.69932166e-05 
 1.15164035e+00  2.32033104e-02  1.15164035e+00  6.08959627e-01  1.15164035e+00  6.79889969e-01  1.15164035e+00  6.79891171e-01  1.15164035e+00  3.92553873e-01  1.15164035e+00  4.69978406e-05 
 1.15189035e+00  2.32070477e-02  1.15189035e+00  6.09140138e-01  1.15189035e+00  6.79879255e-01  1.15189035e+00  6.79880451e-01  1.15189035e+00  3.92553873e-01  1.15189035e+00  4.70024595e-05 
 1.15214035e+00  2.32107811e-02  1.15214035e+00  6.09320468e-01  1.15214035e+00  6.79868553e-01  1.15214035e+00  6.79869744e-01  1.15214035e+00  3.92553873e-01  1.15214035e+00  4.70070732e-05 
 1.15239035e+00  2.32145106e-02  1.15239035e+00  6.09500614e-01  1.15239035e+00  6.79857864e-01  1.15239035e+00  6.79859049e-01  1.15239035e+00  3.92553873e-01  1.15239035e+00  4.70116819e-05 
