 5.41275000e-01  1.17048642e-02  5.41275000e-01  1.04035866e-01  5.41275000e-01  6.01454376e-01  5.41275000e-01  6.01458293e-01  5.41275000e-01  3.92553867e-01  5.41275000e-01  3.15169309e-05 
 5.41525000e-01  1.17140383e-02  5.41525000e-01  1.04233553e-01  5.41525000e-01  6.01410783e-01  5.41525000e-01  6.01414699e-01  5.41525000e-01  3.92553867e-01  5.41525000e-01  3.15304582e-05 
 5.41775000e-01  1.17231753e-02  5.41775000e-01  1.04431316e-01  5.41775000e-01  6.01367391e-01  5.41775000e-01  6.01371306e-01  5.41775000e-01  3.92553867e-01  5.41775000e-01  3.15439287e-05 
 5.42025000e-01  1.17322754e-02  5.42025000e-01  1.04629155e-01  5.42025000e-01  6.01324197e-01  5.42025000e-01  6.01328112e-01  5.42025000e-01  3.92553867e-01  5.42025000e-01  3.15573425e-05 
 5.42275000e-01  1.17413386e-02  5.42275000e-01  1.04827069e-01  5.42275000e-01  6.01281201e-01  5.42275000e-01  6.01285115e-01  5.42275000e-01  3.92553867e-01  5.42275000e-01  3.15707001e-05 
 5.42525000e-01  1.17503655e-02  5.42525000e-01  1.05025059e-01  5.42525000e-01  6.01238402e-01  5.42525000e-01  6.01242315e-01  5.42525000e-01  3.92553867e-01  5.42525000e-01  3.15840020e-05 
 5.42775000e-01  1.17593558e-02  5.42775000e-01  1.05223122e-01  5.42775000e-01  6.01195798e-01  5.42775000e-01  6.01199710e-01  5.42775000e-01  3.92553867e-01  5.42775000e-01  3.15972481e-05 
 5.43025000e-01  1.17683104e-02  5.43025000e-01  1.05421259e-01  5.43025000e-01  6.01153387e-01  5.43025000e-01  6.01157298e-01  5.43025000e-01  3.92553867e-01  5.43025000e-01  3.16104394e-05 
 5.43275000e-01  1.17772288e-02  5.43275000e-01  1.05619469e-01  5.43275000e-01  6.01111169e-01  5.43275000e-01  6.01115079e-01  5.43275000e-01  3.92553867e-01  5.43275000e-01  3.16235756e-05 
 5.43525000e-01  1.17861118e-02  5.43525000e-01  1.05817752e-01  5.43525000e-01  6.01069141e-01  5.43525000e-01  6.01073051e-01  5.43525000e-01  3.92553867e-01  5.43525000e-01  3.16366574e-05 
 5.43775000e-01  1.17949591e-02  5.43775000e-01  1.06016107e-01  5.43775000e-01  6.01027304e-01  5.43775000e-01  6.01031213e-01  5.43775000e-01  3.92553867e-01  5.43775000e-01  3.16496849e-05 
 5.44025000e-01  1.18037714e-02  5.44025000e-01  1.06214534e-01  5.44025000e-01  6.00985655e-01  5.44025000e-01  6.00989563e-01  5.44025000e-01  3.92553867e-01  5.44025000e-01  3.16626588e-05 
 5.44275000e-01  1.18125485e-02  5.44275000e-01  1.06413031e-01  5.44275000e-01  6.00944192e-01  5.44275000e-01  6.00948101e-01  5.44275000e-01  3.92553867e-01  5.44275000e-01  3.16755791e-05 
 5.44525000e-01  1.18212911e-02  5.44525000e-01  1.06611599e-01  5.44525000e-01  6.00902916e-01  5.44525000e-01  6.00906823e-01  5.44525000e-01  3.92553867e-01  5.44525000e-01  3.16884465e-05 
 5.44775000e-01  1.18299992e-02  5.44775000e-01  1.06810237e-01  5.44775000e-01  6.00861824e-01  5.44775000e-01  6.00865730e-01  5.44775000e-01  3.92553867e-01  5.44775000e-01  3.17012613e-05 
 5.45025000e-01  1.18386728e-02  5.45025000e-01  1.07008944e-01  5.45025000e-01  6.00820915e-01  5.45025000e-01  6.00824821e-01  5.45025000e-01  3.92553867e-01  5.45025000e-01  3.17140234e-05 
 5.45275000e-01  1.18473123e-02  5.45275000e-01  1.07207720e-01  5.45275000e-01  6.00780188e-01  5.45275000e-01  6.00784092e-01  5.45275000e-01  3.92553867e-01  5.45275000e-01  3.17267336e-05 
 5.45525000e-01  1.18559178e-02  5.45525000e-01  1.07406565e-01  5.45525000e-01  6.00739641e-01  5.45525000e-01  6.00743546e-01  5.45525000e-01  3.92553867e-01  5.45525000e-01  3.17393919e-05 
 5.45775000e-01  1.18644897e-02  5.45775000e-01  1.07605477e-01  5.45775000e-01  6.00699274e-01  5.45775000e-01  6.00703178e-01  5.45775000e-01  3.92553867e-01  5.45775000e-01  3.17519989e-05 
 5.46025000e-01  1.18730285e-02  5.46025000e-01  1.07804457e-01  5.46025000e-01  6.00659085e-01  5.46025000e-01  6.00662986e-01  5.46025000e-01  3.92553867e-01  5.46025000e-01  3.17645552e-05 
 5.46275000e-01  1.18815334e-02  5.46275000e-01  1.08003504e-01  5.46275000e-01  6.00619072e-01  5.46275000e-01  6.00622974e-01  5.46275000e-01  3.92553867e-01  5.46275000e-01  3.17770603e-05 
 5.46525000e-01  1.18900056e-02  5.46525000e-01  1.08202617e-01  5.46525000e-01  6.00579235e-01  5.46525000e-01  6.00583136e-01  5.46525000e-01  3.92553867e-01  5.46525000e-01  3.17895152e-05 
 5.46775000e-01  1.18984449e-02  5.46775000e-01  1.08401795e-01  5.46775000e-01  6.00539571e-01  5.46775000e-01  6.00543472e-01  5.46775000e-01  3.92553867e-01  5.46775000e-01  3.18019201e-05 
 5.47025000e-01  1.19068520e-02  5.47025000e-01  1.08601039e-01  5.47025000e-01  6.00500081e-01  5.47025000e-01  6.00503980e-01  5.47025000e-01  3.92553867e-01  5.47025000e-01  3.18142757e-05 
 5.47275000e-01  1.19152262e-02  5.47275000e-01  1.08800348e-01  5.47275000e-01  6.00460762e-01  5.47275000e-01  6.00464661e-01  5.47275000e-01  3.92553867e-01  5.47275000e-01  3.18265815e-05 
 5.47525000e-01  1.19235683e-02  5.47525000e-01  1.08999721e-01  5.47525000e-01  6.00421614e-01  5.47525000e-01  6.00425512e-01  5.47525000e-01  3.92553867e-01  5.47525000e-01  3.18388383e-05 
 5.47775000e-01  1.19318787e-02  5.47775000e-01  1.09199157e-01  5.47775000e-01  6.00382634e-01  5.47775000e-01  6.00386531e-01  5.47775000e-01  3.92553867e-01  5.47775000e-01  3.18510467e-05 
 5.48025000e-01  1.19401572e-02  5.48025000e-01  1.09398657e-01  5.48025000e-01  6.00343823e-01  5.48025000e-01  6.00347719e-01  5.48025000e-01  3.92553867e-01  5.48025000e-01  3.18632066e-05 
 5.48275000e-01  1.19484043e-02  5.48275000e-01  1.09598220e-01  5.48275000e-01  6.00305178e-01  5.48275000e-01  6.00309073e-01  5.48275000e-01  3.92553867e-01  5.48275000e-01  3.18753186e-05 
 5.48525000e-01  1.19566201e-02  5.48525000e-01  1.09797845e-01  5.48525000e-01  6.00266698e-01  5.48525000e-01  6.00270592e-01  5.48525000e-01  3.92553867e-01  5.48525000e-01  3.18873830e-05 
 5.48775000e-01  1.19648044e-02  5.48775000e-01  1.09997531e-01  5.48775000e-01  6.00228383e-01  5.48775000e-01  6.00232277e-01  5.48775000e-01  3.92553867e-01  5.48775000e-01  3.18993996e-05 
 5.49025000e-01  1.19729582e-02  5.49025000e-01  1.10197279e-01  5.49025000e-01  6.00190230e-01  5.49025000e-01  6.00194123e-01  5.49025000e-01  3.92553867e-01  5.49025000e-01  3.19113696e-05 
 5.49275000e-01  1.19810812e-02  5.49275000e-01  1.10397088e-01  5.49275000e-01  6.00152239e-01  5.49275000e-01  6.00156132e-01  5.49275000e-01  3.92553867e-01  5.49275000e-01  3.19232929e-05 
 5.49525000e-01  1.19891738e-02  5.49525000e-01  1.10596957e-01  5.49525000e-01  6.00114409e-01  5.49525000e-01  6.00118300e-01  5.49525000e-01  3.92553867e-01  5.49525000e-01  3.19351699e-05 
 5.49775000e-01  1.19972359e-02  5.49775000e-01  1.10796886e-01  5.49775000e-01  6.00076738e-01  5.49775000e-01  6.00080629e-01  5.49775000e-01  3.92553867e-01  5.49775000e-01  3.19470006e-05 
 5.50025000e-01  1.20052682e-02  5.50025000e-01  1.10996874e-01  5.50025000e-01  6.00039225e-01  5.50025000e-01  6.00043115e-01  5.50025000e-01  3.92553867e-01  5.50025000e-01  3.19587858e-05 
 5.50275000e-01  1.20132707e-02  5.50275000e-01  1.11196921e-01  5.50275000e-01  6.00001869e-01  5.50275000e-01  6.00005758e-01  5.50275000e-01  3.92553867e-01  5.50275000e-01  3.19705258e-05 
 5.50525000e-01  1.20212432e-02  5.50525000e-01  1.11397027e-01  5.50525000e-01  5.99964669e-01  5.50525000e-01  5.99968558e-01  5.50525000e-01  3.92553867e-01  5.50525000e-01  3.19822203e-05 
 5.50775000e-01  1.20291865e-02  5.50775000e-01  1.11597190e-01  5.50775000e-01  5.99927623e-01  5.50775000e-01  5.99931512e-01  5.50775000e-01  3.92553867e-01  5.50775000e-01  3.19938703e-05 
 5.51025000e-01  1.20371007e-02  5.51025000e-01  1.11797410e-01  5.51025000e-01  5.99890731e-01  5.51025000e-01  5.99894618e-01  5.51025000e-01  3.92553867e-01  5.51025000e-01  3.20054761e-05 
 5.51275000e-01  1.20449859e-02  5.51275000e-01  1.11997688e-01  5.51275000e-01  5.99853991e-01  5.51275000e-01  5.99857877e-01  5.51275000e-01  3.92553867e-01  5.51275000e-01  3.20170378e-05 
 5.51525000e-01  1.20528421e-02  5.51525000e-01  1.12198022e-01  5.51525000e-01  5.99817402e-01  5.51525000e-01  5.99821287e-01  5.51525000e-01  3.92553867e-01  5.51525000e-01  3.20285555e-05 
 5.51775000e-01  1.20606698e-02  5.51775000e-01  1.12398412e-01  5.51775000e-01  5.99780962e-01  5.51775000e-01  5.99784847e-01  5.51775000e-01  3.92553867e-01  5.51775000e-01  3.20400299e-05 
 5.52025000e-01  1.20684692e-02  5.52025000e-01  1.12598858e-01  5.52025000e-01  5.99744672e-01  5.52025000e-01  5.99748555e-01  5.52025000e-01  3.92553867e-01  5.52025000e-01  3.20514612e-05 
 5.52275000e-01  1.20762401e-02  5.52275000e-01  1.12799359e-01  5.52275000e-01  5.99708529e-01  5.52275000e-01  5.99712412e-01  5.52275000e-01  3.92553867e-01  5.52275000e-01  3.20628494e-05 
 5.52525000e-01  1.20839832e-02  5.52525000e-01  1.12999914e-01  5.52525000e-01  5.99672532e-01  5.52525000e-01  5.99676415e-01  5.52525000e-01  3.92553867e-01  5.52525000e-01  3.20741953e-05 
 5.52775000e-01  1.20916987e-02  5.52775000e-01  1.13200524e-01  5.52775000e-01  5.99636681e-01  5.52775000e-01  5.99640562e-01  5.52775000e-01  3.92553867e-01  5.52775000e-01  3.20854992e-05 
 5.53025000e-01  1.20993864e-02  5.53025000e-01  1.13401187e-01  5.53025000e-01  5.99600974e-01  5.53025000e-01  5.99604854e-01  5.53025000e-01  3.92553867e-01  5.53025000e-01  3.20967611e-05 
 5.53275000e-01  1.21070468e-02  5.53275000e-01  1.13601903e-01  5.53275000e-01  5.99565410e-01  5.53275000e-01  5.99569290e-01  5.53275000e-01  3.92553867e-01  5.53275000e-01  3.21079814e-05 
 5.53525000e-01  1.21146799e-02  5.53525000e-01  1.13802673e-01  5.53525000e-01  5.99529988e-01  5.53525000e-01  5.99533867e-01  5.53525000e-01  3.92553867e-01  5.53525000e-01  3.21191604e-05 
 5.53775000e-01  1.21222860e-02  5.53775000e-01  1.14003495e-01  5.53775000e-01  5.99494707e-01  5.53775000e-01  5.99498585e-01  5.53775000e-01  3.92553867e-01  5.53775000e-01  3.21302985e-05 
 5.54025000e-01  1.21298655e-02  5.54025000e-01  1.14204368e-01  5.54025000e-01  5.99459566e-01  5.54025000e-01  5.99463443e-01  5.54025000e-01  3.92553867e-01  5.54025000e-01  3.21413961e-05 
 5.54275000e-01  1.21374183e-02  5.54275000e-01  1.14405293e-01  5.54275000e-01  5.99424563e-01  5.54275000e-01  5.99428439e-01  5.54275000e-01  3.92553867e-01  5.54275000e-01  3.21524533e-05 
 5.54525000e-01  1.21449447e-02  5.54525000e-01  1.14606270e-01  5.54525000e-01  5.99389698e-01  5.54525000e-01  5.99393573e-01  5.54525000e-01  3.92553867e-01  5.54525000e-01  3.21634703e-05 
 5.54775000e-01  1.21524449e-02  5.54775000e-01  1.14807296e-01  5.54775000e-01  5.99354969e-01  5.54775000e-01  5.99358844e-01  5.54775000e-01  3.92553867e-01  5.54775000e-01  3.21744476e-05 
 5.55025000e-01  1.21599190e-02  5.55025000e-01  1.15008373e-01  5.55025000e-01  5.99320376e-01  5.55025000e-01  5.99324250e-01  5.55025000e-01  3.92553867e-01  5.55025000e-01  3.21853855e-05 
 5.55275000e-01  1.21673675e-02  5.55275000e-01  1.15209500e-01  5.55275000e-01  5.99285917e-01  5.55275000e-01  5.99289790e-01  5.55275000e-01  3.92553867e-01  5.55275000e-01  3.21962844e-05 
 5.55525000e-01  1.21747905e-02  5.55525000e-01  1.15410676e-01  5.55525000e-01  5.99251591e-01  5.55525000e-01  5.99255462e-01  5.55525000e-01  3.92553867e-01  5.55525000e-01  3.22071446e-05 
 5.55775000e-01  1.21821877e-02  5.55775000e-01  1.15611901e-01  5.55775000e-01  5.99217397e-01  5.55775000e-01  5.99221269e-01  5.55775000e-01  3.92553867e-01  5.55775000e-01  3.22179659e-05 
 5.56025000e-01  1.21895597e-02  5.56025000e-01  1.15813175e-01  5.56025000e-01  5.99183335e-01  5.56025000e-01  5.99187206e-01  5.56025000e-01  3.92553867e-01  5.56025000e-01  3.22287490e-05 
 5.56275000e-01  1.21969070e-02  5.56275000e-01  1.16014496e-01  5.56275000e-01  5.99149403e-01  5.56275000e-01  5.99153272e-01  5.56275000e-01  3.92553867e-01  5.56275000e-01  3.22394945e-05 
 5.56525000e-01  1.22042293e-02  5.56525000e-01  1.16215865e-01  5.56525000e-01  5.99115599e-01  5.56525000e-01  5.99119467e-01  5.56525000e-01  3.92553867e-01  5.56525000e-01  3.22502022e-05 
 5.56775000e-01  1.22115268e-02  5.56775000e-01  1.16417282e-01  5.56775000e-01  5.99081924e-01  5.56775000e-01  5.99085792e-01  5.56775000e-01  3.92553867e-01  5.56775000e-01  3.22608723e-05 
 5.57025000e-01  1.22188001e-02  5.57025000e-01  1.16618745e-01  5.57025000e-01  5.99048376e-01  5.57025000e-01  5.99052242e-01  5.57025000e-01  3.92553867e-01  5.57025000e-01  3.22715056e-05 
 5.57275000e-01  1.22260488e-02  5.57275000e-01  1.16820254e-01  5.57275000e-01  5.99014954e-01  5.57275000e-01  5.99018819e-01  5.57275000e-01  3.92553867e-01  5.57275000e-01  3.22821020e-05 
 5.57525000e-01  1.22332738e-02  5.57525000e-01  1.17021810e-01  5.57525000e-01  5.98981656e-01  5.57525000e-01  5.98985520e-01  5.57525000e-01  3.92553867e-01  5.57525000e-01  3.22926621e-05 
 5.57775000e-01  1.22404744e-02  5.57775000e-01  1.17223411e-01  5.57775000e-01  5.98948483e-01  5.57775000e-01  5.98952347e-01  5.57775000e-01  3.92553867e-01  5.57775000e-01  3.23031856e-05 
 5.58025000e-01  1.22476517e-02  5.58025000e-01  1.17425057e-01  5.58025000e-01  5.98915432e-01  5.58025000e-01  5.98919295e-01  5.58025000e-01  3.92553867e-01  5.58025000e-01  3.23136735e-05 
 5.58275000e-01  1.22548053e-02  5.58275000e-01  1.17626748e-01  5.58275000e-01  5.98882504e-01  5.58275000e-01  5.98886366e-01  5.58275000e-01  3.92553867e-01  5.58275000e-01  3.23241256e-05 
 5.58525000e-01  1.22619358e-02  5.58525000e-01  1.17828484e-01  5.58525000e-01  5.98849696e-01  5.58525000e-01  5.98853557e-01  5.58525000e-01  3.92553867e-01  5.58525000e-01  3.23345427e-05 
 5.58775000e-01  1.22690427e-02  5.58775000e-01  1.18030263e-01  5.58775000e-01  5.98817009e-01  5.58775000e-01  5.98820869e-01  5.58775000e-01  3.92553867e-01  5.58775000e-01  3.23449242e-05 
 5.59025000e-01  1.22761267e-02  5.59025000e-01  1.18232086e-01  5.59025000e-01  5.98784440e-01  5.59025000e-01  5.98788300e-01  5.59025000e-01  3.92553867e-01  5.59025000e-01  3.23552710e-05 
 5.59275000e-01  1.22831881e-02  5.59275000e-01  1.18433952e-01  5.59275000e-01  5.98751990e-01  5.59275000e-01  5.98755848e-01  5.59275000e-01  3.92553867e-01  5.59275000e-01  3.23655835e-05 
 5.59525000e-01  1.22902268e-02  5.59525000e-01  1.18635862e-01  5.59525000e-01  5.98719656e-01  5.59525000e-01  5.98723514e-01  5.59525000e-01  3.92553867e-01  5.59525000e-01  3.23758616e-05 
 5.59775000e-01  1.22972428e-02  5.59775000e-01  1.18837813e-01  5.59775000e-01  5.98687439e-01  5.59775000e-01  5.98691296e-01  5.59775000e-01  3.92553867e-01  5.59775000e-01  3.23861055e-05 
 5.60025000e-01  1.23042369e-02  5.60025000e-01  1.19039807e-01  5.60025000e-01  5.98655337e-01  5.60025000e-01  5.98659193e-01  5.60025000e-01  3.92553867e-01  5.60025000e-01  3.23963161e-05 
 5.60275000e-01  1.23112089e-02  5.60275000e-01  1.19241842e-01  5.60275000e-01  5.98623349e-01  5.60275000e-01  5.98627203e-01  5.60275000e-01  3.92553867e-01  5.60275000e-01  3.24064933e-05 
 5.60525000e-01  1.23181586e-02  5.60525000e-01  1.19443918e-01  5.60525000e-01  5.98591474e-01  5.60525000e-01  5.98595328e-01  5.60525000e-01  3.92553867e-01  5.60525000e-01  3.24166369e-05 
 5.60775000e-01  1.23250868e-02  5.60775000e-01  1.19646035e-01  5.60775000e-01  5.98559711e-01  5.60775000e-01  5.98563565e-01  5.60775000e-01  3.92553867e-01  5.60775000e-01  3.24267477e-05 
