 1.00613555e+00  2.04297360e-02  1.00613555e+00  4.81877102e-01  1.00613555e+00  5.67888123e-01  1.00613555e+00  5.67889792e-01  1.00613555e+00  3.92553872e-01  1.00613555e+00  4.35322579e-05 
 1.00638555e+00  2.04337586e-02  1.00638555e+00  4.82068041e-01  1.00638555e+00  5.67875374e-01  1.00638555e+00  5.67877037e-01  1.00638555e+00  3.92553872e-01  1.00638555e+00  4.35374392e-05 
 1.00663555e+00  2.04377789e-02  1.00663555e+00  4.82258880e-01  1.00663555e+00  5.67862633e-01  1.00663555e+00  5.67864291e-01  1.00663555e+00  3.92553872e-01  1.00663555e+00  4.35426172e-05 
 1.00688555e+00  2.04417969e-02  1.00688555e+00  4.82449617e-01  1.00688555e+00  5.67849902e-01  1.00688555e+00  5.67851554e-01  1.00688555e+00  3.92553872e-01  1.00688555e+00  4.35477920e-05 
 1.00713555e+00  2.04458127e-02  1.00713555e+00  4.82640253e-01  1.00713555e+00  5.67837180e-01  1.00713555e+00  5.67838826e-01  1.00713555e+00  3.92553872e-01  1.00713555e+00  4.35529635e-05 
 1.00738555e+00  2.04498260e-02  1.00738555e+00  4.82830785e-01  1.00738555e+00  5.67824467e-01  1.00738555e+00  5.67826108e-01  1.00738555e+00  3.92553872e-01  1.00738555e+00  4.35581317e-05 
 1.00763555e+00  2.04538372e-02  1.00763555e+00  4.83021214e-01  1.00763555e+00  5.67811764e-01  1.00763555e+00  5.67813399e-01  1.00763555e+00  3.92553872e-01  1.00763555e+00  4.35632966e-05 
 1.00788555e+00  2.04578459e-02  1.00788555e+00  4.83211538e-01  1.00788555e+00  5.67799069e-01  1.00788555e+00  5.67800699e-01  1.00788555e+00  3.92553872e-01  1.00788555e+00  4.35684582e-05 
 1.00813555e+00  2.04618524e-02  1.00813555e+00  4.83401756e-01  1.00813555e+00  5.67786385e-01  1.00813555e+00  5.67788008e-01  1.00813555e+00  3.92553872e-01  1.00813555e+00  4.35736166e-05 
 1.00838555e+00  2.04658564e-02  1.00838555e+00  4.83591868e-01  1.00838555e+00  5.67773709e-01  1.00838555e+00  5.67775327e-01  1.00838555e+00  3.92553872e-01  1.00838555e+00  4.35787715e-05 
 1.00863555e+00  2.04698580e-02  1.00863555e+00  4.83781873e-01  1.00863555e+00  5.67761043e-01  1.00863555e+00  5.67762656e-01  1.00863555e+00  3.92553872e-01  1.00863555e+00  4.35839230e-05 
 1.00888555e+00  2.04738573e-02  1.00888555e+00  4.83971770e-01  1.00888555e+00  5.67748387e-01  1.00888555e+00  5.67749994e-01  1.00888555e+00  3.92553872e-01  1.00888555e+00  4.35890711e-05 
 1.00913555e+00  2.04778541e-02  1.00913555e+00  4.84161559e-01  1.00913555e+00  5.67735740e-01  1.00913555e+00  5.67737341e-01  1.00913555e+00  3.92553872e-01  1.00913555e+00  4.35942159e-05 
 1.00938555e+00  2.04818485e-02  1.00938555e+00  4.84351237e-01  1.00938555e+00  5.67723103e-01  1.00938555e+00  5.67724698e-01  1.00938555e+00  3.92553872e-01  1.00938555e+00  4.35993572e-05 
 1.00963555e+00  2.04858403e-02  1.00963555e+00  4.84540805e-01  1.00963555e+00  5.67710475e-01  1.00963555e+00  5.67712065e-01  1.00963555e+00  3.92553872e-01  1.00963555e+00  4.36044949e-05 
 1.00988555e+00  2.04898298e-02  1.00988555e+00  4.84730261e-01  1.00988555e+00  5.67697857e-01  1.00988555e+00  5.67699441e-01  1.00988555e+00  3.92553872e-01  1.00988555e+00  4.36096292e-05 
 1.01013555e+00  2.04938167e-02  1.01013555e+00  4.84919606e-01  1.01013555e+00  5.67685249e-01  1.01013555e+00  5.67686828e-01  1.01013555e+00  3.92553872e-01  1.01013555e+00  4.36147600e-05 
 1.01038555e+00  2.04978011e-02  1.01038555e+00  4.85108837e-01  1.01038555e+00  5.67672651e-01  1.01038555e+00  5.67674224e-01  1.01038555e+00  3.92553872e-01  1.01038555e+00  4.36198872e-05 
 1.01063555e+00  2.05017829e-02  1.01063555e+00  4.85297953e-01  1.01063555e+00  5.67660063e-01  1.01063555e+00  5.67661630e-01  1.01063555e+00  3.92553872e-01  1.01063555e+00  4.36250108e-05 
 1.01088555e+00  2.05057623e-02  1.01088555e+00  4.85486955e-01  1.01088555e+00  5.67647485e-01  1.01088555e+00  5.67649046e-01  1.01088555e+00  3.92553872e-01  1.01088555e+00  4.36301309e-05 
