 4.58328000e-01  4.58328000e-01  4.58328000e-01  9.31817981e-07 
 4.63328000e-01  4.63328000e-01  4.63328000e-01  1.04386399e-06 
 4.68328000e-01  4.68328000e-01  4.68328000e-01  1.16865999e-06 
 4.73328000e-01  4.73328000e-01  4.73328000e-01  1.30748207e-06 
 4.78328000e-01  4.78328000e-01  4.78328000e-01  1.46169471e-06 
 4.83328000e-01  4.83328000e-01  4.83328000e-01  1.63274854e-06 
 4.88328000e-01  4.88328000e-01  4.88328000e-01  1.82217618e-06 
 4.93328000e-01  4.93328000e-01  4.93328000e-01  2.03158600e-06 
 4.98328000e-01  4.98328000e-01  4.98328000e-01  2.26265364e-06 
 5.03328000e-01  5.03328000e-01  5.03328000e-01  2.51711124e-06 
 5.08328000e-01  5.08328000e-01  5.08328000e-01  2.79673467e-06 
 5.13328000e-01  5.13328000e-01  5.13328000e-01  3.10332880e-06 
 5.18328000e-01  5.18328000e-01  5.18328000e-01  3.43871145e-06 
 5.23328000e-01  5.23328000e-01  5.23328000e-01  3.80469647e-06 
 5.28328000e-01  5.28328000e-01  5.28328000e-01  4.20307678e-06 
 5.33328000e-01  5.33328000e-01  5.33328000e-01  4.63560821e-06 
 5.38328000e-01  5.38328000e-01  5.38328000e-01  5.10399499e-06 
 5.43328000e-01  5.43328000e-01  5.43328000e-01  5.60987780e-06 
 5.48328000e-01  5.48328000e-01  5.48328000e-01  6.15482521e-06 
 5.53328000e-01  5.53328000e-01  5.53328000e-01  6.74032891e-06 
 5.58328000e-01  5.58328000e-01  5.58328000e-01  7.36780328e-06 
 5.63328000e-01  5.63328000e-01  5.63328000e-01  8.03858911e-06 
 5.68328000e-01  5.68328000e-01  5.68328000e-01  8.75396130e-06 
 5.73328000e-01  5.73328000e-01  5.73328000e-01  9.51513994e-06 
 5.78328000e-01  5.78328000e-01  5.78328000e-01  1.03233039e-05 
 5.83328000e-01  5.83328000e-01  5.83328000e-01  1.11796061e-05 
 5.88328000e-01  5.88328000e-01  5.88328000e-01  1.20851890e-05 
 5.93328000e-01  5.93328000e-01  5.93328000e-01  1.30412000e-05 
 5.98328000e-01  5.98328000e-01  5.98328000e-01  1.40488051e-05 
 6.03328000e-01  6.03328000e-01  6.03328000e-01  1.51092008e-05 
 6.08328000e-01  6.08328000e-01  6.08328000e-01  1.62236228e-05 
 6.13328000e-01  6.13328000e-01  6.13328000e-01  1.73933527e-05 
 6.18328000e-01  6.18328000e-01  6.18328000e-01  1.86197210e-05 
 6.23328000e-01  6.23328000e-01  6.23328000e-01  1.99041071e-05 
 6.28328000e-01  6.28328000e-01  6.28328000e-01  2.12479378e-05 
 6.33328000e-01  6.33328000e-01  6.33328000e-01  2.26526822e-05 
 6.38328000e-01  6.38328000e-01  6.38328000e-01  2.41198458e-05 
 6.43328000e-01  6.43328000e-01  6.43328000e-01  2.56509627e-05 
 6.48328000e-01  6.48328000e-01  6.48328000e-01  2.72475873e-05 
 6.53328000e-01  6.53328000e-01  6.53328000e-01  2.89112847e-05 
 6.58328000e-01  6.58328000e-01  6.58328000e-01  3.06436217e-05 
 6.63328000e-01  6.63328000e-01  6.63328000e-01  3.24461574e-05 
 6.68328000e-01  6.68328000e-01  6.68328000e-01  3.43204344e-05 
 6.73328000e-01  6.73328000e-01  6.73328000e-01  3.62679700e-05 
 6.78328000e-01  6.78328000e-01  6.78328000e-01  3.82902485e-05 
 6.83328000e-01  6.83328000e-01  6.83328000e-01  4.03887138e-05 
 6.88328000e-01  6.88328000e-01  6.88328000e-01  4.25647633e-05 
 6.93328000e-01  6.93328000e-01  6.93328000e-01  4.48197415e-05 
 6.98328000e-01  6.98328000e-01  6.98328000e-01  4.71549356e-05 
 7.03328000e-01  7.03328000e-01  7.03328000e-01  4.95715708e-05 
 7.08328000e-01  7.08328000e-01  7.08328000e-01  5.20708067e-05 
 7.13328000e-01  7.13328000e-01  7.13328000e-01  5.46537341e-05 
 7.18328000e-01  7.18328000e-01  7.18328000e-01  5.73213732e-05 
 7.23328000e-01  7.23328000e-01  7.23328000e-01  6.00746708e-05 
 7.28328000e-01  7.28328000e-01  7.28328000e-01  6.29144997e-05 
 7.33328000e-01  7.33328000e-01  7.33328000e-01  6.58416573e-05 
 7.38328000e-01  7.38328000e-01  7.38328000e-01  6.88568652e-05 
 7.43328000e-01  7.43328000e-01  7.43328000e-01  7.19607688e-05 
 7.48328000e-01  7.48328000e-01  7.48328000e-01  7.51539380e-05 
 7.53328000e-01  7.53328000e-01  7.53328000e-01  7.84368671e-05 
 7.58328000e-01  7.58328000e-01  7.58328000e-01  8.18099759e-05 
 7.63328000e-01  7.63328000e-01  7.63328000e-01  8.52736103e-05 
 7.68328000e-01  7.68328000e-01  7.68328000e-01  8.88280438e-05 
 7.73328000e-01  7.73328000e-01  7.73328000e-01  9.24734789e-05 
 7.78328000e-01  7.78328000e-01  7.78328000e-01  9.62100483e-05 
 7.83328000e-01  7.83328000e-01  7.83328000e-01  1.00037817e-04 
 7.88328000e-01  7.88328000e-01  7.88328000e-01  1.03956783e-04 
 7.93328000e-01  7.93328000e-01  7.93328000e-01  1.07966881e-04 
 7.98328000e-01  7.98328000e-01  7.98328000e-01  1.12067983e-04 
 8.03328000e-01  8.03328000e-01  8.03328000e-01  1.16259901e-04 
 8.08328000e-01  8.08328000e-01  8.08328000e-01  1.20542388e-04 
 8.13328000e-01  8.13328000e-01  8.13328000e-01  1.24915142e-04 
 8.18328000e-01  8.18328000e-01  8.18328000e-01  1.29377807e-04 
 8.23328000e-01  8.23328000e-01  8.23328000e-01  1.33929975e-04 
 8.28328000e-01  8.28328000e-01  8.28328000e-01  1.38571188e-04 
 8.33328000e-01  8.33328000e-01  8.33328000e-01  1.43300942e-04 
 8.38328000e-01  8.38328000e-01  8.38328000e-01  1.48118687e-04 
 8.43328000e-01  8.43328000e-01  8.43328000e-01  1.53023831e-04 
 8.48328000e-01  8.48328000e-01  8.48328000e-01  1.58015740e-04 
 8.53328000e-01  8.53328000e-01  8.53328000e-01  1.63093741e-04 
 8.58328000e-01  8.58328000e-01  8.58328000e-01  1.68257125e-04 
 8.63328000e-01  8.63328000e-01  8.63328000e-01  1.73505149e-04 
 8.68328000e-01  8.68328000e-01  8.68328000e-01  1.78837036e-04 
 8.73328000e-01  8.73328000e-01  8.73328000e-01  1.84251979e-04 
