 4.95308057e-01  4.95308057e-01  4.95308057e-01  3.88980276e-10 
 5.00308057e-01  5.00308057e-01  5.00308057e-01  4.46507776e-10 
 5.05308057e-01  5.05308057e-01  5.05308057e-01  5.12588661e-10 
 5.10308057e-01  5.10308057e-01  5.10308057e-01  5.88496315e-10 
 5.15308057e-01  5.15308057e-01  5.15308057e-01  6.75694022e-10 
 5.20308057e-01  5.20308057e-01  5.20308057e-01  7.75863326e-10 
 5.25308057e-01  5.25308057e-01  5.25308057e-01  8.90936627e-10 
 5.30308057e-01  5.30308057e-01  5.30308057e-01  1.02313465e-09 
 5.35308057e-01  5.35308057e-01  5.35308057e-01  1.17500954e-09 
 5.40308057e-01  5.40308057e-01  5.40308057e-01  1.34949432e-09 
 5.45308057e-01  5.45308057e-01  5.45308057e-01  1.54995985e-09 
 5.50308057e-01  5.50308057e-01  5.50308057e-01  1.78028025e-09 
 5.55308057e-01  5.55308057e-01  5.55308057e-01  2.04490804e-09 
 5.60308057e-01  5.60308057e-01  5.60308057e-01  2.34896061e-09 
 5.65308057e-01  5.65308057e-01  5.65308057e-01  2.69831954e-09 
 5.70308057e-01  5.70308057e-01  5.70308057e-01  3.09974475e-09 
 5.75308057e-01  5.75308057e-01  5.75308057e-01  3.56100572e-09 
 5.80308057e-01  5.80308057e-01  5.80308057e-01  4.09103227e-09 
 5.85308057e-01  5.85308057e-01  5.85308057e-01  4.70008778e-09 
 5.90308057e-01  5.90308057e-01  5.90308057e-01  5.39996826e-09 
 5.95308057e-01  5.95308057e-01  5.95308057e-01  6.20423104e-09 
 6.00308057e-01  6.00308057e-01  6.00308057e-01  7.12845744e-09 
 6.05308057e-01  6.05308057e-01  6.05308057e-01  8.19055446e-09 
 6.10308057e-01  6.10308057e-01  6.10308057e-01  9.41110120e-09 
 6.15308057e-01  6.15308057e-01  6.15308057e-01  1.08137465e-08 
 6.20308057e-01  6.20308057e-01  6.20308057e-01  1.24256656e-08 
 6.25308057e-01  6.25308057e-01  6.25308057e-01  1.42780836e-08 
 6.30308057e-01  6.30308057e-01  6.30308057e-01  1.64068763e-08 
 6.35308057e-01  6.35308057e-01  6.35308057e-01  1.88532589e-08 
 6.40308057e-01  6.40308057e-01  6.40308057e-01  2.16645755e-08 
 6.45308057e-01  6.45308057e-01  6.45308057e-01  2.48952029e-08 
 6.50308057e-01  6.50308057e-01  6.50308057e-01  2.86075855e-08 
 6.55308057e-01  6.55308057e-01  6.55308057e-01  3.28734193e-08 
 6.60308057e-01  6.60308057e-01  6.60308057e-01  3.77750044e-08 
 6.65308057e-01  6.65308057e-01  6.65308057e-01  4.34067897e-08 
 6.70308057e-01  6.70308057e-01  6.70308057e-01  4.98771349e-08 
 6.75308057e-01  6.75308057e-01  6.75308057e-01  5.73103167e-08 
 6.80308057e-01  6.80308057e-01  6.80308057e-01  6.58488112e-08 
 6.85308057e-01  6.85308057e-01  6.85308057e-01  7.56558844e-08 
 6.90308057e-01  6.90308057e-01  6.90308057e-01  8.69185284e-08 
 6.95308057e-01  6.95308057e-01  6.95308057e-01  9.98507784e-08 
 7.00308057e-01  7.00308057e-01  7.00308057e-01  1.14697454e-07 
 7.05308057e-01  7.05308057e-01  7.05308057e-01  1.31738360e-07 
 7.10308057e-01  7.10308057e-01  7.10308057e-01  1.51292994e-07 
 7.15308057e-01  7.15308057e-01  7.15308057e-01  1.73725785e-07 
 7.20308057e-01  7.20308057e-01  7.20308057e-01  1.99451907e-07 
 7.25308057e-01  7.25308057e-01  7.25308057e-01  2.28943687e-07 
 7.30308057e-01  7.30308057e-01  7.30308057e-01  2.62737606e-07 
 7.35308057e-01  7.35308057e-01  7.35308057e-01  3.01441898e-07 
 7.40308057e-01  7.40308057e-01  7.40308057e-01  3.45744701e-07 
 7.45308057e-01  7.45308057e-01  7.45308057e-01  3.96422686e-07 
 7.50308057e-01  7.50308057e-01  7.50308057e-01  4.54350055e-07 
 7.55308057e-01  7.55308057e-01  7.55308057e-01  5.20507717e-07 
 7.60308057e-01  7.60308057e-01  7.60308057e-01  5.95992423e-07 
 7.65308057e-01  7.65308057e-01  7.65308057e-01  6.82025508e-07 
 7.70308057e-01  7.70308057e-01  7.70308057e-01  7.79960845e-07 
 7.75308057e-01  7.75308057e-01  7.75308057e-01  8.91291482e-07 
 7.80308057e-01  7.80308057e-01  7.80308057e-01  1.01765438e-06 
 7.85308057e-01  7.85308057e-01  7.85308057e-01  1.16083251e-06 
 7.90308057e-01  7.90308057e-01  7.90308057e-01  1.32275365e-06 
 7.95308057e-01  7.95308057e-01  7.95308057e-01  1.50548498e-06 
 8.00308057e-01  8.00308057e-01  8.00308057e-01  1.71122294e-06 
 8.05308057e-01  8.05308057e-01  8.05308057e-01  1.94227761e-06 
 8.10308057e-01  8.10308057e-01  8.10308057e-01  2.20105148e-06 
 8.15308057e-01  8.15308057e-01  8.15308057e-01  2.49001252e-06 
 8.20308057e-01  8.20308057e-01  8.20308057e-01  2.81166228e-06 
 8.25308057e-01  8.25308057e-01  8.25308057e-01  3.16849998e-06 
 8.30308057e-01  8.30308057e-01  8.30308057e-01  3.56298449e-06 
 8.35308057e-01  8.35308057e-01  8.35308057e-01  3.99749647e-06 
 8.40308057e-01  8.40308057e-01  8.40308057e-01  4.47430339e-06 
 8.45308057e-01  8.45308057e-01  8.45308057e-01  4.99553032e-06 
 8.50308057e-01  8.50308057e-01  8.50308057e-01  5.56313934e-06 
 8.55308057e-01  8.55308057e-01  8.55308057e-01  6.17891958e-06 
 8.60308057e-01  8.60308057e-01  8.60308057e-01  6.84448945e-06 
 8.65308057e-01  8.65308057e-01  8.65308057e-01  7.56131101e-06 
 8.70308057e-01  8.70308057e-01  8.70308057e-01  8.33071570e-06 
 8.75308057e-01  8.75308057e-01  8.75308057e-01  9.15393909e-06 
 8.80308057e-01  8.80308057e-01  8.80308057e-01  1.00321618e-05 
 8.85308057e-01  8.85308057e-01  8.85308057e-01  1.09665528e-05 
 8.90308057e-01  8.90308057e-01  8.90308057e-01  1.19583121e-05 
 8.95308057e-01  8.95308057e-01  8.95308057e-01  1.30087093e-05 
 9.00308057e-01  9.00308057e-01  9.00308057e-01  1.41191152e-05 
 9.05308057e-01  9.05308057e-01  9.05308057e-01  1.52910260e-05 
 9.10308057e-01  9.10308057e-01  9.10308057e-01  1.65260780e-05 
 9.15308057e-01  9.15308057e-01  9.15308057e-01  1.78260545e-05 
