 6.45172688e-01  6.45172688e-01  6.45172688e-01  2.15004252e-09 
 6.50172688e-01  6.50172688e-01  6.50172688e-01  2.49573344e-09 
 6.55172688e-01  6.55172688e-01  6.55172688e-01  2.89708142e-09 
 6.60172688e-01  6.60172688e-01  6.60172688e-01  3.36305657e-09 
 6.65172688e-01  6.65172688e-01  6.65172688e-01  3.90407537e-09 
 6.70172688e-01  6.70172688e-01  6.70172688e-01  4.53223375e-09 
 6.75172688e-01  6.75172688e-01  6.75172688e-01  5.26157757e-09 
 6.80172688e-01  6.80172688e-01  6.80172688e-01  6.10841653e-09 
 6.85172688e-01  6.85172688e-01  6.85172688e-01  7.09168843e-09 
 6.90172688e-01  6.90172688e-01  6.90172688e-01  8.23338161e-09 
 6.95172688e-01  6.95172688e-01  6.95172688e-01  9.55902496e-09 
 7.00172688e-01  7.00172688e-01  7.00172688e-01  1.10982559e-08 
 7.05172688e-01  7.05172688e-01  7.05172688e-01  1.28854789e-08 
 7.10172688e-01  7.10172688e-01  7.10172688e-01  1.49606277e-08 
 7.15172688e-01  7.15172688e-01  7.15172688e-01  1.73700490e-08 
 7.20172688e-01  7.20172688e-01  7.20172688e-01  2.01675236e-08 
 7.25172688e-01  7.25172688e-01  7.25172688e-01  2.34154488e-08 
 7.30172688e-01  7.30172688e-01  7.30172688e-01  2.71862035e-08 
 7.35172688e-01  7.35172688e-01  7.35172688e-01  3.15637248e-08 
 7.40172688e-01  7.40172688e-01  7.40172688e-01  3.66453261e-08 
 7.45172688e-01  7.45172688e-01  7.45172688e-01  4.25437910e-08 
 7.50172688e-01  7.50172688e-01  7.50172688e-01  4.93897814e-08 
 7.55172688e-01  7.55172688e-01  7.55172688e-01  5.73346021e-08 
 7.60172688e-01  7.60172688e-01  7.60172688e-01  6.65533689e-08 
 7.65172688e-01  7.65172688e-01  7.65172688e-01  7.72486290e-08 
 7.70172688e-01  7.70172688e-01  7.70172688e-01  8.96544885e-08 
 7.75172688e-01  7.75172688e-01  7.75172688e-01  1.04041300e-07 
 7.80172688e-01  7.80172688e-01  7.80172688e-01  1.20720970e-07 
 7.85172688e-01  7.85172688e-01  7.85172688e-01  1.40052934e-07 
 7.90172688e-01  7.90172688e-01  7.90172688e-01  1.62450851e-07 
 7.95172688e-01  7.95172688e-01  7.95172688e-01  1.88390057e-07 
 8.00172688e-01  8.00172688e-01  8.00172688e-01  2.18415789e-07 
 8.05172688e-01  8.05172688e-01  8.05172688e-01  2.53152185e-07 
 8.10172688e-01  8.10172688e-01  8.10172688e-01  2.93312004e-07 
 8.15172688e-01  8.15172688e-01  8.15172688e-01  3.39706991e-07 
 8.20172688e-01  8.20172688e-01  8.20172688e-01  3.93258706e-07 
 8.25172688e-01  8.25172688e-01  8.25172688e-01  4.55009594e-07 
 8.30172688e-01  8.30172688e-01  8.30172688e-01  5.26133935e-07 
 8.35172688e-01  8.35172688e-01  8.35172688e-01  6.07948208e-07 
 8.40172688e-01  8.40172688e-01  8.40172688e-01  7.01920260e-07 
 8.45172688e-01  8.45172688e-01  8.45172688e-01  8.09676526e-07 
 8.50172688e-01  8.50172688e-01  8.50172688e-01  9.33006398e-07 
 8.55172688e-01  8.55172688e-01  8.55172688e-01  1.07386274e-06 
 8.60172688e-01  8.60172688e-01  8.60172688e-01  1.23435746e-06 
 8.65172688e-01  8.65172688e-01  8.65172688e-01  1.41675114e-06 
 8.70172688e-01  8.70172688e-01  8.70172688e-01  1.62343578e-06 
 8.75172688e-01  8.75172688e-01  8.75172688e-01  1.85691014e-06 
 8.80172688e-01  8.80172688e-01  8.80172688e-01  2.11974768e-06 
 8.85172688e-01  8.85172688e-01  8.85172688e-01  2.41455763e-06 
 8.90172688e-01  8.90172688e-01  8.90172688e-01  2.74394093e-06 
 8.95172688e-01  8.95172688e-01  8.95172688e-01  3.11044334e-06 
 9.00172688e-01  9.00172688e-01  9.00172688e-01  3.51650904e-06 
 9.05172688e-01  9.05172688e-01  9.05172688e-01  3.96443874e-06 
 9.10172688e-01  9.10172688e-01  9.10172688e-01  4.45635627e-06 
 9.15172688e-01  9.15172688e-01  9.15172688e-01  4.99418736e-06 
 9.20172688e-01  9.20172688e-01  9.20172688e-01  5.57965345e-06 
 9.25172688e-01  9.25172688e-01  9.25172688e-01  6.21428170e-06 
 9.30172688e-01  9.30172688e-01  9.30172688e-01  6.89943052e-06 
 9.35172688e-01  9.35172688e-01  9.35172688e-01  7.63632856e-06 
 9.40172688e-01  9.40172688e-01  9.40172688e-01  8.42612302e-06 
 9.45172688e-01  9.45172688e-01  9.45172688e-01  9.26993265e-06 
 9.50172688e-01  9.50172688e-01  9.50172688e-01  1.01689004e-05 
 9.55172688e-01  9.55172688e-01  9.55172688e-01  1.11242412e-05 
 9.60172688e-01  9.60172688e-01  9.60172688e-01  1.21372812e-05 
 9.65172688e-01  9.65172688e-01  9.65172688e-01  1.32094866e-05 
 9.70172688e-01  9.70172688e-01  9.70172688e-01  1.43424806e-05 
 9.75172688e-01  9.75172688e-01  9.75172688e-01  1.55380496e-05 
 9.80172688e-01  9.80172688e-01  9.80172688e-01  1.67981387e-05 
 9.85172688e-01  9.85172688e-01  9.85172688e-01  1.81248401e-05 
 9.90172688e-01  9.90172688e-01  9.90172688e-01  1.95203750e-05 
 9.95172688e-01  9.95172688e-01  9.95172688e-01  2.09870713e-05 
 1.00017269e+00  1.00017269e+00  1.00017269e+00  2.25273402e-05 
 1.00517269e+00  1.00517269e+00  1.00517269e+00  2.41436513e-05 
 1.01017269e+00  1.01017269e+00  1.01017269e+00  2.58385092e-05 
 1.01517269e+00  1.01517269e+00  1.01517269e+00  2.76144315e-05 
 1.02017269e+00  1.02017269e+00  1.02017269e+00  2.94739285e-05 
 1.02517269e+00  1.02517269e+00  1.02517269e+00  3.14194859e-05 
 1.03017269e+00  1.03017269e+00  1.03017269e+00  3.34535495e-05 
 1.03517269e+00  1.03517269e+00  1.03517269e+00  3.55785123e-05 
 1.04017269e+00  1.04017269e+00  1.04017269e+00  3.77967042e-05 
 1.04517269e+00  1.04517269e+00  1.04517269e+00  4.01103828e-05 
 1.05017269e+00  1.05017269e+00  1.05017269e+00  4.25217273e-05 
 1.05517269e+00  1.05517269e+00  1.05517269e+00  4.50328326e-05 
 1.06017269e+00  1.06017269e+00  1.06017269e+00  4.76457054e-05 
 1.06517269e+00  1.06517269e+00  1.06517269e+00  5.03622615e-05 
 1.07017269e+00  1.07017269e+00  1.07017269e+00  5.31843234e-05 
 1.07517269e+00  1.07517269e+00  1.07517269e+00  5.61136190e-05 
 1.08017269e+00  1.08017269e+00  1.08017269e+00  5.91517812e-05 
 1.08517269e+00  1.08517269e+00  1.08517269e+00  6.23003471e-05 
 1.09017269e+00  1.09017269e+00  1.09017269e+00  6.55607585e-05 
 1.09517269e+00  1.09517269e+00  1.09517269e+00  6.89343623e-05 
 1.10017269e+00  1.10017269e+00  1.10017269e+00  7.24224108e-05 
 1.10517269e+00  1.10517269e+00  1.10517269e+00  7.60260632e-05 
 1.11017269e+00  1.11017269e+00  1.11017269e+00  7.97463859e-05 
 1.11517269e+00  1.11517269e+00  1.11517269e+00  8.35843541e-05 
 1.12017269e+00  1.12017269e+00  1.12017269e+00  8.75408526e-05 
 1.12517269e+00  1.12517269e+00  1.12517269e+00  9.16166776e-05 
 1.13017269e+00  1.13017269e+00  1.13017269e+00  9.58125375e-05 
 1.13517269e+00  1.13517269e+00  1.13517269e+00  1.00129055e-04 
 1.14017269e+00  1.14017269e+00  1.14017269e+00  1.04566767e-04 
 1.14517269e+00  1.14517269e+00  1.14517269e+00  1.09126128e-04 
 1.15017269e+00  1.15017269e+00  1.15017269e+00  1.13807512e-04 
 1.15517269e+00  1.15517269e+00  1.15517269e+00  1.18611208e-04 
 1.16017269e+00  1.16017269e+00  1.16017269e+00  1.23537432e-04 
 1.16517269e+00  1.16517269e+00  1.16517269e+00  1.28586319e-04 
 1.17017269e+00  1.17017269e+00  1.17017269e+00  1.33757928e-04 
 1.17517269e+00  1.17517269e+00  1.17517269e+00  1.39052246e-04 
 1.18017269e+00  1.18017269e+00  1.18017269e+00  1.44469186e-04 
