 8.94245351e-01  2.65131322e-02  8.94245351e-01  3.92858599e-01  8.94245351e-01  4.84822786e-01  8.94245351e-01  4.84825749e-01  8.94245351e-01  3.88959876e-01  8.94245351e-01  4.41123988e-05 
 8.94495351e-01  2.65181494e-02  8.94495351e-01  3.93044369e-01  8.94495351e-01  4.84808508e-01  8.94495351e-01  4.84811463e-01  8.94495351e-01  3.88959876e-01  8.94495351e-01  4.41175119e-05 
 8.94745351e-01  2.65231623e-02  8.94745351e-01  3.93230042e-01  8.94745351e-01  4.84794241e-01  8.94745351e-01  4.84797187e-01  8.94745351e-01  3.88959876e-01  8.94745351e-01  4.41226217e-05 
 8.94995351e-01  2.65281726e-02  8.94995351e-01  3.93415623e-01  8.94995351e-01  4.84779983e-01  8.94995351e-01  4.84782920e-01  8.94995351e-01  3.88959876e-01  8.94995351e-01  4.41277286e-05 
 8.95245351e-01  2.65331802e-02  8.95245351e-01  3.93601113e-01  8.95245351e-01  4.84765735e-01  8.95245351e-01  4.84768664e-01  8.95245351e-01  3.88959876e-01  8.95245351e-01  4.41328324e-05 
 8.95495351e-01  2.65381851e-02  8.95495351e-01  3.93786511e-01  8.95495351e-01  4.84751496e-01  8.95495351e-01  4.84754417e-01  8.95495351e-01  3.88959876e-01  8.95495351e-01  4.41379331e-05 
 8.95745351e-01  2.65431873e-02  8.95745351e-01  3.93971817e-01  8.95745351e-01  4.84737268e-01  8.95745351e-01  4.84740181e-01  8.95745351e-01  3.88959876e-01  8.95745351e-01  4.41430308e-05 
 8.95995351e-01  2.65481867e-02  8.95995351e-01  3.94157029e-01  8.95995351e-01  4.84723050e-01  8.95995351e-01  4.84725954e-01  8.95995351e-01  3.88959876e-01  8.95995351e-01  4.41481253e-05 
 8.96245351e-01  2.65531833e-02  8.96245351e-01  3.94342148e-01  8.96245351e-01  4.84708841e-01  8.96245351e-01  4.84711737e-01  8.96245351e-01  3.88959876e-01  8.96245351e-01  4.41532166e-05 
 8.96495351e-01  2.65581772e-02  8.96495351e-01  3.94527172e-01  8.96495351e-01  4.84694643e-01  8.96495351e-01  4.84697531e-01  8.96495351e-01  3.88959876e-01  8.96495351e-01  4.41583049e-05 
 8.96745351e-01  2.65631683e-02  8.96745351e-01  3.94712101e-01  8.96745351e-01  4.84680455e-01  8.96745351e-01  4.84683334e-01  8.96745351e-01  3.88959876e-01  8.96745351e-01  4.41633900e-05 
 8.96995351e-01  2.65681566e-02  8.96995351e-01  3.94896934e-01  8.96995351e-01  4.84666277e-01  8.96995351e-01  4.84669148e-01  8.96995351e-01  3.88959876e-01  8.96995351e-01  4.41684719e-05 
 8.97245351e-01  2.65731421e-02  8.97245351e-01  3.95081671e-01  8.97245351e-01  4.84652109e-01  8.97245351e-01  4.84654971e-01  8.97245351e-01  3.88959876e-01  8.97245351e-01  4.41735506e-05 
 8.97495351e-01  2.65781247e-02  8.97495351e-01  3.95266311e-01  8.97495351e-01  4.84637952e-01  8.97495351e-01  4.84640805e-01  8.97495351e-01  3.88959876e-01  8.97495351e-01  4.41786262e-05 
 8.97745351e-01  2.65831044e-02  8.97745351e-01  3.95450853e-01  8.97745351e-01  4.84623804e-01  8.97745351e-01  4.84626650e-01  8.97745351e-01  3.88959876e-01  8.97745351e-01  4.41836984e-05 
 8.97995351e-01  2.65880812e-02  8.97995351e-01  3.95635296e-01  8.97995351e-01  4.84609667e-01  8.97995351e-01  4.84612504e-01  8.97995351e-01  3.88959876e-01  8.97995351e-01  4.41887675e-05 
 8.98245351e-01  2.65930554e-02  8.98245351e-01  3.95819640e-01  8.98245351e-01  4.84595540e-01  8.98245351e-01  4.84598369e-01  8.98245351e-01  3.88959876e-01  8.98245351e-01  4.41938334e-05 
 8.98495351e-01  2.65980263e-02  8.98495351e-01  3.96003885e-01  8.98495351e-01  4.84581424e-01  8.98495351e-01  4.84584244e-01  8.98495351e-01  3.88959876e-01  8.98495351e-01  4.41988958e-05 
 8.98745351e-01  2.66029945e-02  8.98745351e-01  3.96188029e-01  8.98745351e-01  4.84567319e-01  8.98745351e-01  4.84570130e-01  8.98745351e-01  3.88959876e-01  8.98745351e-01  4.42039551e-05 
 8.98995351e-01  2.66079596e-02  8.98995351e-01  3.96372072e-01  8.98995351e-01  4.84553223e-01  8.98995351e-01  4.84556026e-01  8.98995351e-01  3.88959876e-01  8.98995351e-01  4.42090109e-05 
 8.99245351e-01  2.66129218e-02  8.99245351e-01  3.96556013e-01  8.99245351e-01  4.84539139e-01  8.99245351e-01  4.84541933e-01  8.99245351e-01  3.88959876e-01  8.99245351e-01  4.42140635e-05 
 8.99495351e-01  2.66178811e-02  8.99495351e-01  3.96739851e-01  8.99495351e-01  4.84525064e-01  8.99495351e-01  4.84527850e-01  8.99495351e-01  3.88959876e-01  8.99495351e-01  4.42191128e-05 
 8.99745351e-01  2.66228373e-02  8.99745351e-01  3.96923587e-01  8.99745351e-01  4.84511001e-01  8.99745351e-01  4.84513778e-01  8.99745351e-01  3.88959876e-01  8.99745351e-01  4.42241586e-05 
 8.99995351e-01  2.66277904e-02  8.99995351e-01  3.97107218e-01  8.99995351e-01  4.84496948e-01  8.99995351e-01  4.84499717e-01  8.99995351e-01  3.88959876e-01  8.99995351e-01  4.42292010e-05 
 9.00245351e-01  2.66327405e-02  9.00245351e-01  3.97290745e-01  9.00245351e-01  4.84482906e-01  9.00245351e-01  4.84485666e-01  9.00245351e-01  3.88959876e-01  9.00245351e-01  4.42342401e-05 
 9.00495351e-01  2.66376876e-02  9.00495351e-01  3.97474166e-01  9.00495351e-01  4.84468875e-01  9.00495351e-01  4.84471626e-01  9.00495351e-01  3.88959876e-01  9.00495351e-01  4.42392757e-05 
 9.00745351e-01  2.66426316e-02  9.00745351e-01  3.97657481e-01  9.00745351e-01  4.84454855e-01  9.00745351e-01  4.84457597e-01  9.00745351e-01  3.88959876e-01  9.00745351e-01  4.42443079e-05 
 9.00995351e-01  2.66475725e-02  9.00995351e-01  3.97840690e-01  9.00995351e-01  4.84440845e-01  9.00995351e-01  4.84443579e-01  9.00995351e-01  3.88959876e-01  9.00995351e-01  4.42493366e-05 
 9.01245351e-01  2.66525103e-02  9.01245351e-01  3.98023791e-01  9.01245351e-01  4.84426847e-01  9.01245351e-01  4.84429572e-01  9.01245351e-01  3.88959876e-01  9.01245351e-01  4.42543619e-05 
 9.01495351e-01  2.66574449e-02  9.01495351e-01  3.98206784e-01  9.01495351e-01  4.84412859e-01  9.01495351e-01  4.84415575e-01  9.01495351e-01  3.88959876e-01  9.01495351e-01  4.42593837e-05 
 9.01745351e-01  2.66623763e-02  9.01745351e-01  3.98389668e-01  9.01745351e-01  4.84398883e-01  9.01745351e-01  4.84401591e-01  9.01745351e-01  3.88959876e-01  9.01745351e-01  4.42644018e-05 
 9.01995351e-01  2.66673046e-02  9.01995351e-01  3.98572442e-01  9.01995351e-01  4.84384917e-01  9.01995351e-01  4.84387616e-01  9.01995351e-01  3.88959876e-01  9.01995351e-01  4.42694165e-05 
 9.02245351e-01  2.66722298e-02  9.02245351e-01  3.98755106e-01  9.02245351e-01  4.84370963e-01  9.02245351e-01  4.84373653e-01  9.02245351e-01  3.88959876e-01  9.02245351e-01  4.42744277e-05 
