 5.50949425e-01  5.50949425e-01  5.50949425e-01  1.79974812e-06 
 5.55949425e-01  5.55949425e-01  5.55949425e-01  2.03844879e-06 
 5.60949425e-01  5.60949425e-01  5.60949425e-01  2.30511433e-06 
 5.65949425e-01  5.65949425e-01  5.65949425e-01  2.60214700e-06 
 5.70949425e-01  5.70949425e-01  5.70949425e-01  2.93197711e-06 
 5.75949425e-01  5.75949425e-01  5.75949425e-01  3.29703221e-06 
 5.80949425e-01  5.80949425e-01  5.80949425e-01  3.69970567e-06 
 5.85949425e-01  5.85949425e-01  5.85949425e-01  4.14232692e-06 
 5.90949425e-01  5.90949425e-01  5.90949425e-01  4.62713536e-06 
 5.95949425e-01  5.95949425e-01  5.95949425e-01  5.15626046e-06 
 6.00949425e-01  6.00949425e-01  6.00949425e-01  5.73170964e-06 
 6.05949425e-01  6.05949425e-01  6.05949425e-01  6.35536534e-06 
 6.10949425e-01  6.10949425e-01  6.10949425e-01  7.02899159e-06 
 6.15949425e-01  6.15949425e-01  6.15949425e-01  7.75424961e-06 
 6.20949425e-01  6.20949425e-01  6.20949425e-01  8.53272106e-06 
 6.25949425e-01  6.25949425e-01  6.25949425e-01  9.36593675e-06 
 6.30949425e-01  6.30949425e-01  6.30949425e-01  1.02554084e-05 
 6.35949425e-01  6.35949425e-01  6.35949425e-01  1.12026605e-05 
 6.40949425e-01  6.40949425e-01  6.40949425e-01  1.22092602e-05 
 6.45949425e-01  6.45949425e-01  6.45949425e-01  1.32768428e-05 
 6.50949425e-01  6.50949425e-01  6.50949425e-01  1.44071319e-05 
 6.55949425e-01  6.55949425e-01  6.55949425e-01  1.56019524e-05 
 6.60949425e-01  6.60949425e-01  6.60949425e-01  1.68632379e-05 
 6.65949425e-01  6.65949425e-01  6.65949425e-01  1.81930314e-05 
 6.70949425e-01  6.70949425e-01  6.70949425e-01  1.95934810e-05 
 6.75949425e-01  6.75949425e-01  6.75949425e-01  2.10668308e-05 
 6.80949425e-01  6.80949425e-01  6.80949425e-01  2.26154092e-05 
 6.85949425e-01  6.85949425e-01  6.85949425e-01  2.42416145e-05 
 6.90949425e-01  6.90949425e-01  6.90949425e-01  2.59478996e-05 
 6.95949425e-01  6.95949425e-01  6.95949425e-01  2.77367565e-05 
 7.00949425e-01  7.00949425e-01  7.00949425e-01  2.96107007e-05 
 7.05949425e-01  7.05949425e-01  7.05949425e-01  3.15722565e-05 
 7.10949425e-01  7.10949425e-01  7.10949425e-01  3.36239436e-05 
 7.15949425e-01  7.15949425e-01  7.15949425e-01  3.57682646e-05 
 7.20949425e-01  7.20949425e-01  7.20949425e-01  3.80076946e-05 
 7.25949425e-01  7.25949425e-01  7.25949425e-01  4.03446710e-05 
 7.30949425e-01  7.30949425e-01  7.30949425e-01  4.27815859e-05 
 7.35949425e-01  7.35949425e-01  7.35949425e-01  4.53207789e-05 
 7.40949425e-01  7.40949425e-01  7.40949425e-01  4.79645311e-05 
 7.45949425e-01  7.45949425e-01  7.45949425e-01  5.07150608e-05 
 7.50949425e-01  7.50949425e-01  7.50949425e-01  5.35745189e-05 
 7.55949425e-01  7.55949425e-01  7.55949425e-01  5.65449862e-05 
 7.60949425e-01  7.60949425e-01  7.60949425e-01  5.96284710e-05 
 7.65949425e-01  7.65949425e-01  7.65949425e-01  6.28269065e-05 
 7.70949425e-01  7.70949425e-01  7.70949425e-01  6.61421499e-05 
 7.75949425e-01  7.75949425e-01  7.75949425e-01  6.95759811e-05 
 7.80949425e-01  7.80949425e-01  7.80949425e-01  7.31301017e-05 
 7.85949425e-01  7.85949425e-01  7.85949425e-01  7.68061346e-05 
 7.90949425e-01  7.90949425e-01  7.90949425e-01  8.06056238e-05 
 7.95949425e-01  7.95949425e-01  7.95949425e-01  8.45300339e-05 
 8.00949425e-01  8.00949425e-01  8.00949425e-01  8.85807501e-05 
 8.05949425e-01  8.05949425e-01  8.05949425e-01  9.27590788e-05 
 8.10949425e-01  8.10949425e-01  8.10949425e-01  9.70662468e-05 
 8.15949425e-01  8.15949425e-01  8.15949425e-01  1.01503402e-04 
 8.20949425e-01  8.20949425e-01  8.20949425e-01  1.06071615e-04 
 8.25949425e-01  8.25949425e-01  8.25949425e-01  1.10771876e-04 
 8.30949425e-01  8.30949425e-01  8.30949425e-01  1.15605098e-04 
 8.35949425e-01  8.35949425e-01  8.35949425e-01  1.20572117e-04 
 8.40949425e-01  8.40949425e-01  8.40949425e-01  1.25673692e-04 
 8.45949425e-01  8.45949425e-01  8.45949425e-01  1.30910504e-04 
 8.50949425e-01  8.50949425e-01  8.50949425e-01  1.36283158e-04 
 8.55949425e-01  8.55949425e-01  8.55949425e-01  1.41792185e-04 
 8.60949425e-01  8.60949425e-01  8.60949425e-01  1.47438036e-04 
 8.65949425e-01  8.65949425e-01  8.65949425e-01  1.53221093e-04 
 8.70949425e-01  8.70949425e-01  8.70949425e-01  1.59141659e-04 
 8.75949425e-01  8.75949425e-01  8.75949425e-01  1.65199965e-04 
 8.80949425e-01  8.80949425e-01  8.80949425e-01  1.71396169e-04 
 8.85949425e-01  8.85949425e-01  8.85949425e-01  1.77730355e-04 
 8.90949425e-01  8.90949425e-01  8.90949425e-01  1.84202537e-04 
 8.95949425e-01  8.95949425e-01  8.95949425e-01  1.90812655e-04 
 9.00949425e-01  9.00949425e-01  9.00949425e-01  1.97560581e-04 
 9.05949425e-01  9.05949425e-01  9.05949425e-01  2.04446115e-04 
 9.10949425e-01  9.10949425e-01  9.10949425e-01  2.11468990e-04 
 9.15949425e-01  9.15949425e-01  9.15949425e-01  2.18628869e-04 
 9.20949425e-01  9.20949425e-01  9.20949425e-01  2.25925348e-04 
 9.25949425e-01  9.25949425e-01  9.25949425e-01  2.33357957e-04 
 9.30949425e-01  9.30949425e-01  9.30949425e-01  2.40926161e-04 
 9.35949425e-01  9.35949425e-01  9.35949425e-01  2.48629361e-04 
 9.40949425e-01  9.40949425e-01  9.40949425e-01  2.56466892e-04 
 9.45949425e-01  9.45949425e-01  9.45949425e-01  2.64438031e-04 
 9.50949425e-01  9.50949425e-01  9.50949425e-01  2.72541990e-04 
 9.55949425e-01  9.55949425e-01  9.55949425e-01  2.80777925e-04 
 9.60949425e-01  9.60949425e-01  9.60949425e-01  2.89144932e-04 
 9.65949425e-01  9.65949425e-01  9.65949425e-01  2.97642050e-04 
