 1.17859580e+00  2.50504741e-02  1.17859580e+00  6.60927344e-01  1.17859580e+00  7.50890651e-01  1.17859580e+00  7.50894708e-01  1.17859580e+00  3.68738965e-01  1.17859580e+00  4.91517539e-05 
 1.17884580e+00  2.50545003e-02  1.17884580e+00  6.61120094e-01  1.17884580e+00  7.50879858e-01  1.17884580e+00  7.50883902e-01  1.17884580e+00  3.68738965e-01  1.17884580e+00  4.91565883e-05 
 1.17909580e+00  2.50585245e-02  1.17909580e+00  6.61312752e-01  1.17909580e+00  7.50869072e-01  1.17909580e+00  7.50873104e-01  1.17909580e+00  3.68738965e-01  1.17909580e+00  4.91614200e-05 
 1.17934580e+00  2.50625465e-02  1.17934580e+00  6.61505317e-01  1.17934580e+00  7.50858293e-01  1.17934580e+00  7.50862313e-01  1.17934580e+00  3.68738965e-01  1.17934580e+00  4.91662490e-05 
 1.17959580e+00  2.50665664e-02  1.17959580e+00  6.61697788e-01  1.17959580e+00  7.50847521e-01  1.17959580e+00  7.50851529e-01  1.17959580e+00  3.68738965e-01  1.17959580e+00  4.91710750e-05 
 1.17984580e+00  2.50705842e-02  1.17984580e+00  6.61890164e-01  1.17984580e+00  7.50836756e-01  1.17984580e+00  7.50840752e-01  1.17984580e+00  3.68738965e-01  1.17984580e+00  4.91758983e-05 
 1.18009580e+00  2.50746000e-02  1.18009580e+00  6.62082446e-01  1.18009580e+00  7.50825998e-01  1.18009580e+00  7.50829981e-01  1.18009580e+00  3.68738965e-01  1.18009580e+00  4.91807188e-05 
 1.18034580e+00  2.50786136e-02  1.18034580e+00  6.62274631e-01  1.18034580e+00  7.50815247e-01  1.18034580e+00  7.50819218e-01  1.18034580e+00  3.68738965e-01  1.18034580e+00  4.91855365e-05 
 1.18059580e+00  2.50826251e-02  1.18059580e+00  6.62466720e-01  1.18059580e+00  7.50804503e-01  1.18059580e+00  7.50808462e-01  1.18059580e+00  3.68738965e-01  1.18059580e+00  4.91903513e-05 
 1.18084580e+00  2.50866345e-02  1.18084580e+00  6.62658712e-01  1.18084580e+00  7.50793767e-01  1.18084580e+00  7.50797713e-01  1.18084580e+00  3.68738965e-01  1.18084580e+00  4.91951633e-05 
 1.18109580e+00  2.50906416e-02  1.18109580e+00  6.62850605e-01  1.18109580e+00  7.50783038e-01  1.18109580e+00  7.50786972e-01  1.18109580e+00  3.68738965e-01  1.18109580e+00  4.91999723e-05 
 1.18134580e+00  2.50946467e-02  1.18134580e+00  6.63042399e-01  1.18134580e+00  7.50772316e-01  1.18134580e+00  7.50776237e-01  1.18134580e+00  3.68738965e-01  1.18134580e+00  4.92047785e-05 
 1.18159580e+00  2.50986495e-02  1.18159580e+00  6.63234094e-01  1.18159580e+00  7.50761601e-01  1.18159580e+00  7.50765510e-01  1.18159580e+00  3.68738965e-01  1.18159580e+00  4.92095817e-05 
 1.18184580e+00  2.51026501e-02  1.18184580e+00  6.63425688e-01  1.18184580e+00  7.50750894e-01  1.18184580e+00  7.50754790e-01  1.18184580e+00  3.68738965e-01  1.18184580e+00  4.92143820e-05 
 1.18209580e+00  2.51066485e-02  1.18209580e+00  6.63617180e-01  1.18209580e+00  7.50740194e-01  1.18209580e+00  7.50744078e-01  1.18209580e+00  3.68738965e-01  1.18209580e+00  4.92191793e-05 
 1.18234580e+00  2.51106444e-02  1.18234580e+00  6.63808571e-01  1.18234580e+00  7.50729502e-01  1.18234580e+00  7.50733373e-01  1.18234580e+00  3.68738965e-01  1.18234580e+00  4.92239736e-05 
 1.18259580e+00  2.51146382e-02  1.18259580e+00  6.63999859e-01  1.18259580e+00  7.50718817e-01  1.18259580e+00  7.50722676e-01  1.18259580e+00  3.68738965e-01  1.18259580e+00  4.92287648e-05 
 1.18284580e+00  2.51186299e-02  1.18284580e+00  6.64191043e-01  1.18284580e+00  7.50708139e-01  1.18284580e+00  7.50711986e-01  1.18284580e+00  3.68738965e-01  1.18284580e+00  4.92335532e-05 
 1.18309580e+00  2.51226191e-02  1.18309580e+00  6.64382123e-01  1.18309580e+00  7.50697469e-01  1.18309580e+00  7.50701303e-01  1.18309580e+00  3.68738965e-01  1.18309580e+00  4.92383384e-05 
 1.18334580e+00  2.51266061e-02  1.18334580e+00  6.64573097e-01  1.18334580e+00  7.50686807e-01  1.18334580e+00  7.50690628e-01  1.18334580e+00  3.68738965e-01  1.18334580e+00  4.92431207e-05 
 1.18359580e+00  2.51305906e-02  1.18359580e+00  6.64763965e-01  1.18359580e+00  7.50676152e-01  1.18359580e+00  7.50679961e-01  1.18359580e+00  3.68738965e-01  1.18359580e+00  4.92478998e-05 
 1.18384580e+00  2.51345729e-02  1.18384580e+00  6.64954727e-01  1.18384580e+00  7.50665505e-01  1.18384580e+00  7.50669302e-01  1.18384580e+00  3.68738965e-01  1.18384580e+00  4.92526758e-05 
 1.18409580e+00  2.51385528e-02  1.18409580e+00  6.65145380e-01  1.18409580e+00  7.50654866e-01  1.18409580e+00  7.50658650e-01  1.18409580e+00  3.68738965e-01  1.18409580e+00  4.92574487e-05 
 1.18434580e+00  2.51425303e-02  1.18434580e+00  6.65335926e-01  1.18434580e+00  7.50644235e-01  1.18434580e+00  7.50648005e-01  1.18434580e+00  3.68738965e-01  1.18434580e+00  4.92622184e-05 
 1.18459580e+00  2.51465053e-02  1.18459580e+00  6.65526361e-01  1.18459580e+00  7.50633611e-01  1.18459580e+00  7.50637369e-01  1.18459580e+00  3.68738965e-01  1.18459580e+00  4.92669850e-05 
 1.18484580e+00  2.51504780e-02  1.18484580e+00  6.65716687e-01  1.18484580e+00  7.50622995e-01  1.18484580e+00  7.50626741e-01  1.18484580e+00  3.68738965e-01  1.18484580e+00  4.92717484e-05 
 1.18509580e+00  2.51544483e-02  1.18509580e+00  6.65906901e-01  1.18509580e+00  7.50612387e-01  1.18509580e+00  7.50616120e-01  1.18509580e+00  3.68738965e-01  1.18509580e+00  4.92765086e-05 
 1.18534580e+00  2.51584161e-02  1.18534580e+00  6.66097004e-01  1.18534580e+00  7.50601787e-01  1.18534580e+00  7.50605507e-01  1.18534580e+00  3.68738965e-01  1.18534580e+00  4.92812656e-05 
 1.18559580e+00  2.51623814e-02  1.18559580e+00  6.66286994e-01  1.18559580e+00  7.50591195e-01  1.18559580e+00  7.50594902e-01  1.18559580e+00  3.68738965e-01  1.18559580e+00  4.92860193e-05 
 1.18584580e+00  2.51663443e-02  1.18584580e+00  6.66476870e-01  1.18584580e+00  7.50580611e-01  1.18584580e+00  7.50584306e-01  1.18584580e+00  3.68738965e-01  1.18584580e+00  4.92907698e-05 
 1.18609580e+00  2.51703045e-02  1.18609580e+00  6.66666632e-01  1.18609580e+00  7.50570036e-01  1.18609580e+00  7.50573717e-01  1.18609580e+00  3.68738965e-01  1.18609580e+00  4.92955170e-05 
 1.18634580e+00  2.51742624e-02  1.18634580e+00  6.66856278e-01  1.18634580e+00  7.50559468e-01  1.18634580e+00  7.50563136e-01  1.18634580e+00  3.68738965e-01  1.18634580e+00  4.93002609e-05 
 1.18659580e+00  2.51782176e-02  1.18659580e+00  6.67045809e-01  1.18659580e+00  7.50548908e-01  1.18659580e+00  7.50552564e-01  1.18659580e+00  3.68738965e-01  1.18659580e+00  4.93050014e-05 
 1.18684580e+00  2.51821703e-02  1.18684580e+00  6.67235222e-01  1.18684580e+00  7.50538357e-01  1.18684580e+00  7.50542000e-01  1.18684580e+00  3.68738965e-01  1.18684580e+00  4.93097387e-05 
 1.18709580e+00  2.51861205e-02  1.18709580e+00  6.67424517e-01  1.18709580e+00  7.50527814e-01  1.18709580e+00  7.50531443e-01  1.18709580e+00  3.68738965e-01  1.18709580e+00  4.93144726e-05 
 1.18734580e+00  2.51900679e-02  1.18734580e+00  6.67613693e-01  1.18734580e+00  7.50517279e-01  1.18734580e+00  7.50520896e-01  1.18734580e+00  3.68738965e-01  1.18734580e+00  4.93192029e-05 
 1.18759580e+00  2.51940128e-02  1.18759580e+00  6.67802750e-01  1.18759580e+00  7.50506753e-01  1.18759580e+00  7.50510357e-01  1.18759580e+00  3.68738965e-01  1.18759580e+00  4.93239299e-05 
 1.18784580e+00  2.51979552e-02  1.18784580e+00  6.67991685e-01  1.18784580e+00  7.50496234e-01  1.18784580e+00  7.50499825e-01  1.18784580e+00  3.68738965e-01  1.18784580e+00  4.93286536e-05 
 1.18809580e+00  2.52018947e-02  1.18809580e+00  6.68180500e-01  1.18809580e+00  7.50485725e-01  1.18809580e+00  7.50489303e-01  1.18809580e+00  3.68738965e-01  1.18809580e+00  4.93333737e-05 
 1.18834580e+00  2.52058317e-02  1.18834580e+00  6.68369191e-01  1.18834580e+00  7.50475224e-01  1.18834580e+00  7.50478789e-01  1.18834580e+00  3.68738965e-01  1.18834580e+00  4.93380904e-05 
 1.18859580e+00  2.52097659e-02  1.18859580e+00  6.68557760e-01  1.18859580e+00  7.50464731e-01  1.18859580e+00  7.50468283e-01  1.18859580e+00  3.68738965e-01  1.18859580e+00  4.93428036e-05 
 1.18884580e+00  2.52136974e-02  1.18884580e+00  6.68746204e-01  1.18884580e+00  7.50454247e-01  1.18884580e+00  7.50457786e-01  1.18884580e+00  3.68738965e-01  1.18884580e+00  4.93475132e-05 
 1.18909580e+00  2.52176262e-02  1.18909580e+00  6.68934522e-01  1.18909580e+00  7.50443772e-01  1.18909580e+00  7.50447298e-01  1.18909580e+00  3.68738965e-01  1.18909580e+00  4.93522193e-05 
 1.18934580e+00  2.52215522e-02  1.18934580e+00  6.69122715e-01  1.18934580e+00  7.50433305e-01  1.18934580e+00  7.50436819e-01  1.18934580e+00  3.68738965e-01  1.18934580e+00  4.93569218e-05 
 1.18959580e+00  2.52254756e-02  1.18959580e+00  6.69310780e-01  1.18959580e+00  7.50422847e-01  1.18959580e+00  7.50426347e-01  1.18959580e+00  3.68738965e-01  1.18959580e+00  4.93616208e-05 
 1.18984580e+00  2.52293960e-02  1.18984580e+00  6.69498718e-01  1.18984580e+00  7.50412398e-01  1.18984580e+00  7.50415885e-01  1.18984580e+00  3.68738965e-01  1.18984580e+00  4.93663161e-05 
 1.19009580e+00  2.52333137e-02  1.19009580e+00  6.69686526e-01  1.19009580e+00  7.50401957e-01  1.19009580e+00  7.50405432e-01  1.19009580e+00  3.68738965e-01  1.19009580e+00  4.93710078e-05 
 1.19034580e+00  2.52372287e-02  1.19034580e+00  6.69874205e-01  1.19034580e+00  7.50391526e-01  1.19034580e+00  7.50394987e-01  1.19034580e+00  3.68738965e-01  1.19034580e+00  4.93756959e-05 
 1.19059580e+00  2.52411407e-02  1.19059580e+00  6.70061752e-01  1.19059580e+00  7.50381103e-01  1.19059580e+00  7.50384551e-01  1.19059580e+00  3.68738965e-01  1.19059580e+00  4.93803803e-05 
 1.19084580e+00  2.52450497e-02  1.19084580e+00  6.70249168e-01  1.19084580e+00  7.50370690e-01  1.19084580e+00  7.50374125e-01  1.19084580e+00  3.68738965e-01  1.19084580e+00  4.93850607e-05 
 1.19109580e+00  2.52489560e-02  1.19109580e+00  6.70436450e-01  1.19109580e+00  7.50360285e-01  1.19109580e+00  7.50363707e-01  1.19109580e+00  3.68738965e-01  1.19109580e+00  4.93897378e-05 
 1.19134580e+00  2.52528593e-02  1.19134580e+00  6.70623599e-01  1.19134580e+00  7.50349890e-01  1.19134580e+00  7.50353299e-01  1.19134580e+00  3.68738965e-01  1.19134580e+00  4.93944108e-05 
 1.19159580e+00  2.52567597e-02  1.19159580e+00  6.70810613e-01  1.19159580e+00  7.50339503e-01  1.19159580e+00  7.50342899e-01  1.19159580e+00  3.68738965e-01  1.19159580e+00  4.93990802e-05 
 1.19184580e+00  2.52606572e-02  1.19184580e+00  6.70997491e-01  1.19184580e+00  7.50329126e-01  1.19184580e+00  7.50332509e-01  1.19184580e+00  3.68738965e-01  1.19184580e+00  4.94037459e-05 
 1.19209580e+00  2.52645516e-02  1.19209580e+00  6.71184233e-01  1.19209580e+00  7.50318758e-01  1.19209580e+00  7.50322128e-01  1.19209580e+00  3.68738965e-01  1.19209580e+00  4.94084075e-05 
 1.19234580e+00  2.52684433e-02  1.19234580e+00  6.71370837e-01  1.19234580e+00  7.50308399e-01  1.19234580e+00  7.50311756e-01  1.19234580e+00  3.68738965e-01  1.19234580e+00  4.94130656e-05 
 1.19259580e+00  2.52723317e-02  1.19259580e+00  6.71557301e-01  1.19259580e+00  7.50298050e-01  1.19259580e+00  7.50301394e-01  1.19259580e+00  3.68738965e-01  1.19259580e+00  4.94177195e-05 
 1.19284580e+00  2.52762171e-02  1.19284580e+00  6.71743627e-01  1.19284580e+00  7.50287710e-01  1.19284580e+00  7.50291041e-01  1.19284580e+00  3.68738965e-01  1.19284580e+00  4.94223696e-05 
 1.19309580e+00  2.52800996e-02  1.19309580e+00  6.71929811e-01  1.19309580e+00  7.50277379e-01  1.19309580e+00  7.50280697e-01  1.19309580e+00  3.68738965e-01  1.19309580e+00  4.94270159e-05 
 1.19334580e+00  2.52839789e-02  1.19334580e+00  6.72115853e-01  1.19334580e+00  7.50267058e-01  1.19334580e+00  7.50270363e-01  1.19334580e+00  3.68738965e-01  1.19334580e+00  4.94316582e-05 
 1.19359580e+00  2.52878551e-02  1.19359580e+00  6.72301753e-01  1.19359580e+00  7.50256747e-01  1.19359580e+00  7.50260038e-01  1.19359580e+00  3.68738965e-01  1.19359580e+00  4.94362965e-05 
 1.19384580e+00  2.52917283e-02  1.19384580e+00  6.72487509e-01  1.19384580e+00  7.50246445e-01  1.19384580e+00  7.50249723e-01  1.19384580e+00  3.68738965e-01  1.19384580e+00  4.94409309e-05 
 1.19409580e+00  2.52955982e-02  1.19409580e+00  6.72673120e-01  1.19409580e+00  7.50236152e-01  1.19409580e+00  7.50239418e-01  1.19409580e+00  3.68738965e-01  1.19409580e+00  4.94455610e-05 
 1.19434580e+00  2.52994651e-02  1.19434580e+00  6.72858584e-01  1.19434580e+00  7.50225870e-01  1.19434580e+00  7.50229122e-01  1.19434580e+00  3.68738965e-01  1.19434580e+00  4.94501874e-05 
 1.19459580e+00  2.53033289e-02  1.19459580e+00  6.73043902e-01  1.19459580e+00  7.50215597e-01  1.19459580e+00  7.50218835e-01  1.19459580e+00  3.68738965e-01  1.19459580e+00  4.94548097e-05 
 1.19484580e+00  2.53071892e-02  1.19484580e+00  6.73229072e-01  1.19484580e+00  7.50205334e-01  1.19484580e+00  7.50208559e-01  1.19484580e+00  3.68738965e-01  1.19484580e+00  4.94594276e-05 
 1.19509580e+00  2.53110466e-02  1.19509580e+00  6.73414093e-01  1.19509580e+00  7.50195080e-01  1.19509580e+00  7.50198293e-01  1.19509580e+00  3.68738965e-01  1.19509580e+00  4.94640418e-05 
 1.19534580e+00  2.53149005e-02  1.19534580e+00  6.73598964e-01  1.19534580e+00  7.50184837e-01  1.19534580e+00  7.50188036e-01  1.19534580e+00  3.68738965e-01  1.19534580e+00  4.94686515e-05 
 1.19559580e+00  2.53187511e-02  1.19559580e+00  6.73783683e-01  1.19559580e+00  7.50174604e-01  1.19559580e+00  7.50177790e-01  1.19559580e+00  3.68738965e-01  1.19559580e+00  4.94732571e-05 
 1.19584580e+00  2.53225985e-02  1.19584580e+00  6.73968250e-01  1.19584580e+00  7.50164380e-01  1.19584580e+00  7.50167554e-01  1.19584580e+00  3.68738965e-01  1.19584580e+00  4.94778585e-05 
 1.19609580e+00  2.53264427e-02  1.19609580e+00  6.74152664e-01  1.19609580e+00  7.50154167e-01  1.19609580e+00  7.50157327e-01  1.19609580e+00  3.68738965e-01  1.19609580e+00  4.94824558e-05 
 1.19634580e+00  2.53302834e-02  1.19634580e+00  6.74336924e-01  1.19634580e+00  7.50143964e-01  1.19634580e+00  7.50147111e-01  1.19634580e+00  3.68738965e-01  1.19634580e+00  4.94870487e-05 
 1.19659580e+00  2.53341208e-02  1.19659580e+00  6.74521028e-01  1.19659580e+00  7.50133771e-01  1.19659580e+00  7.50136905e-01  1.19659580e+00  3.68738965e-01  1.19659580e+00  4.94916374e-05 
 1.19684580e+00  2.53379548e-02  1.19684580e+00  6.74704975e-01  1.19684580e+00  7.50123588e-01  1.19684580e+00  7.50126709e-01  1.19684580e+00  3.68738965e-01  1.19684580e+00  4.94962218e-05 
 1.19709580e+00  2.53417855e-02  1.19709580e+00  6.74888765e-01  1.19709580e+00  7.50113416e-01  1.19709580e+00  7.50116524e-01  1.19709580e+00  3.68738965e-01  1.19709580e+00  4.95008020e-05 
 1.19734580e+00  2.53456127e-02  1.19734580e+00  6.75072396e-01  1.19734580e+00  7.50103254e-01  1.19734580e+00  7.50106349e-01  1.19734580e+00  3.68738965e-01  1.19734580e+00  4.95053777e-05 
 1.19759580e+00  2.53494365e-02  1.19759580e+00  6.75255867e-01  1.19759580e+00  7.50093102e-01  1.19759580e+00  7.50096184e-01  1.19759580e+00  3.68738965e-01  1.19759580e+00  4.95099491e-05 
 1.19784580e+00  2.53532568e-02  1.19784580e+00  6.75439177e-01  1.19784580e+00  7.50082961e-01  1.19784580e+00  7.50086030e-01  1.19784580e+00  3.68738965e-01  1.19784580e+00  4.95145159e-05 
 1.19809580e+00  2.53570736e-02  1.19809580e+00  6.75622325e-01  1.19809580e+00  7.50072830e-01  1.19809580e+00  7.50075886e-01  1.19809580e+00  3.68738965e-01  1.19809580e+00  4.95190785e-05 
 1.19834580e+00  2.53608869e-02  1.19834580e+00  6.75805310e-01  1.19834580e+00  7.50062710e-01  1.19834580e+00  7.50065753e-01  1.19834580e+00  3.68738965e-01  1.19834580e+00  4.95236366e-05 
 1.19859580e+00  2.53646966e-02  1.19859580e+00  6.75988130e-01  1.19859580e+00  7.50052601e-01  1.19859580e+00  7.50055630e-01  1.19859580e+00  3.68738965e-01  1.19859580e+00  4.95281901e-05 
 1.19884580e+00  2.53685028e-02  1.19884580e+00  6.76170785e-01  1.19884580e+00  7.50042502e-01  1.19884580e+00  7.50045519e-01  1.19884580e+00  3.68738965e-01  1.19884580e+00  4.95327391e-05 
 1.19909580e+00  2.53723054e-02  1.19909580e+00  6.76353274e-01  1.19909580e+00  7.50032414e-01  1.19909580e+00  7.50035417e-01  1.19909580e+00  3.68738965e-01  1.19909580e+00  4.95372837e-05 
 1.19934580e+00  2.53761044e-02  1.19934580e+00  6.76535595e-01  1.19934580e+00  7.50022337e-01  1.19934580e+00  7.50025327e-01  1.19934580e+00  3.68738965e-01  1.19934580e+00  4.95418236e-05 
 1.19959580e+00  2.53798997e-02  1.19959580e+00  6.76717747e-01  1.19959580e+00  7.50012271e-01  1.19959580e+00  7.50015248e-01  1.19959580e+00  3.68738965e-01  1.19959580e+00  4.95463589e-05 
 1.19984580e+00  2.53836915e-02  1.19984580e+00  6.76899728e-01  1.19984580e+00  7.50002215e-01  1.19984580e+00  7.50005180e-01  1.19984580e+00  3.68738965e-01  1.19984580e+00  4.95508897e-05 
 1.20009580e+00  2.53874794e-02  1.20009580e+00  6.77081539e-01  1.20009580e+00  7.49992171e-01  1.20009580e+00  7.49995122e-01  1.20009580e+00  3.68738965e-01  1.20009580e+00  4.95554157e-05 
