 5.68740000e-01  3.30346006e-02  5.68740000e-01  1.80989644e-01  5.68740000e-01  6.83261646e-01  5.68740000e-01  6.83274008e-01  5.68740000e-01  3.70492019e-01  5.68740000e-01  4.14998739e-05 
 5.68990000e-01  3.30471783e-02  5.68990000e-01  1.81187826e-01  5.68990000e-01  6.83228166e-01  5.68990000e-01  6.83240526e-01  5.68990000e-01  3.70492019e-01  5.68990000e-01  4.15095989e-05 
 5.69240000e-01  3.30597318e-02  5.69240000e-01  1.81386032e-01  5.69240000e-01  6.83194761e-01  5.69240000e-01  6.83207119e-01  5.69240000e-01  3.70492019e-01  5.69240000e-01  4.15193042e-05 
 5.69490000e-01  3.30722611e-02  5.69490000e-01  1.81584262e-01  5.69490000e-01  6.83161431e-01  5.69490000e-01  6.83173786e-01  5.69490000e-01  3.70492019e-01  5.69490000e-01  4.15289895e-05 
 5.69740000e-01  3.30847673e-02  5.69740000e-01  1.81782516e-01  5.69740000e-01  6.83128174e-01  5.69740000e-01  6.83140525e-01  5.69740000e-01  3.70492019e-01  5.69740000e-01  4.15386558e-05 
 5.69990000e-01  3.30972488e-02  5.69990000e-01  1.81980792e-01  5.69990000e-01  6.83094991e-01  5.69990000e-01  6.83107340e-01  5.69990000e-01  3.70492019e-01  5.69990000e-01  4.15483019e-05 
 5.70240000e-01  3.31097067e-02  5.70240000e-01  1.82179093e-01  5.70240000e-01  6.83061882e-01  5.70240000e-01  6.83074228e-01  5.70240000e-01  3.70492019e-01  5.70240000e-01  4.15579287e-05 
 5.70490000e-01  3.31221407e-02  5.70490000e-01  1.82377416e-01  5.70490000e-01  6.83028846e-01  5.70490000e-01  6.83041190e-01  5.70490000e-01  3.70492019e-01  5.70490000e-01  4.15675359e-05 
 5.70740000e-01  3.31345518e-02  5.70740000e-01  1.82575763e-01  5.70740000e-01  6.82995882e-01  5.70740000e-01  6.83008223e-01  5.70740000e-01  3.70492019e-01  5.70740000e-01  4.15771242e-05 
 5.70990000e-01  3.31469392e-02  5.70990000e-01  1.82774133e-01  5.70990000e-01  6.82962990e-01  5.70990000e-01  6.82975328e-01  5.70990000e-01  3.70492019e-01  5.70990000e-01  4.15866931e-05 
 5.71240000e-01  3.31593031e-02  5.71240000e-01  1.82972525e-01  5.71240000e-01  6.82930170e-01  5.71240000e-01  6.82942506e-01  5.71240000e-01  3.70492019e-01  5.71240000e-01  4.15962428e-05 
 5.71490000e-01  3.31716439e-02  5.71490000e-01  1.83170940e-01  5.71490000e-01  6.82897422e-01  5.71490000e-01  6.82909756e-01  5.71490000e-01  3.70492019e-01  5.71490000e-01  4.16057735e-05 
 5.71740000e-01  3.31839616e-02  5.71740000e-01  1.83369378e-01  5.71740000e-01  6.82864746e-01  5.71740000e-01  6.82877076e-01  5.71740000e-01  3.70492019e-01  5.71740000e-01  4.16152852e-05 
 5.71990000e-01  3.31962563e-02  5.71990000e-01  1.83567838e-01  5.71990000e-01  6.82832140e-01  5.71990000e-01  6.82844468e-01  5.71990000e-01  3.70492019e-01  5.71990000e-01  4.16247781e-05 
 5.72240000e-01  3.32085283e-02  5.72240000e-01  1.83766321e-01  5.72240000e-01  6.82799605e-01  5.72240000e-01  6.82811929e-01  5.72240000e-01  3.70492019e-01  5.72240000e-01  4.16342524e-05 
 5.72490000e-01  3.32207771e-02  5.72490000e-01  1.83964825e-01  5.72490000e-01  6.82767140e-01  5.72490000e-01  6.82779462e-01  5.72490000e-01  3.70492019e-01  5.72490000e-01  4.16437077e-05 
 5.72740000e-01  3.32330033e-02  5.72740000e-01  1.84163352e-01  5.72740000e-01  6.82734745e-01  5.72740000e-01  6.82747065e-01  5.72740000e-01  3.70492019e-01  5.72740000e-01  4.16531445e-05 
 5.72990000e-01  3.32452070e-02  5.72990000e-01  1.84361900e-01  5.72990000e-01  6.82702419e-01  5.72990000e-01  6.82714737e-01  5.72990000e-01  3.70492019e-01  5.72990000e-01  4.16625627e-05 
 5.73240000e-01  3.32573883e-02  5.73240000e-01  1.84560471e-01  5.73240000e-01  6.82670163e-01  5.73240000e-01  6.82682477e-01  5.73240000e-01  3.70492019e-01  5.73240000e-01  4.16719627e-05 
 5.73490000e-01  3.32695469e-02  5.73490000e-01  1.84759063e-01  5.73490000e-01  6.82637976e-01  5.73490000e-01  6.82650288e-01  5.73490000e-01  3.70492019e-01  5.73490000e-01  4.16813440e-05 
 5.73740000e-01  3.32816833e-02  5.73740000e-01  1.84957676e-01  5.73740000e-01  6.82605858e-01  5.73740000e-01  6.82618167e-01  5.73740000e-01  3.70492019e-01  5.73740000e-01  4.16907072e-05 
 5.73990000e-01  3.32937977e-02  5.73990000e-01  1.85156311e-01  5.73990000e-01  6.82573807e-01  5.73990000e-01  6.82586114e-01  5.73990000e-01  3.70492019e-01  5.73990000e-01  4.17000523e-05 
 5.74240000e-01  3.33058903e-02  5.74240000e-01  1.85354967e-01  5.74240000e-01  6.82541825e-01  5.74240000e-01  6.82554128e-01  5.74240000e-01  3.70492019e-01  5.74240000e-01  4.17093794e-05 
 5.74490000e-01  3.33179606e-02  5.74490000e-01  1.85553644e-01  5.74490000e-01  6.82509910e-01  5.74490000e-01  6.82522210e-01  5.74490000e-01  3.70492019e-01  5.74490000e-01  4.17186884e-05 
 5.74740000e-01  3.33300086e-02  5.74740000e-01  1.85752342e-01  5.74740000e-01  6.82478063e-01  5.74740000e-01  6.82490361e-01  5.74740000e-01  3.70492019e-01  5.74740000e-01  4.17279792e-05 
 5.74990000e-01  3.33420353e-02  5.74990000e-01  1.85951061e-01  5.74990000e-01  6.82446282e-01  5.74990000e-01  6.82458577e-01  5.74990000e-01  3.70492019e-01  5.74990000e-01  4.17372524e-05 
 5.75240000e-01  3.33540404e-02  5.75240000e-01  1.86149800e-01  5.75240000e-01  6.82414568e-01  5.75240000e-01  6.82426860e-01  5.75240000e-01  3.70492019e-01  5.75240000e-01  4.17465079e-05 
 5.75490000e-01  3.33660237e-02  5.75490000e-01  1.86348560e-01  5.75490000e-01  6.82382921e-01  5.75490000e-01  6.82395210e-01  5.75490000e-01  3.70492019e-01  5.75490000e-01  4.17557456e-05 
 5.75740000e-01  3.33779857e-02  5.75740000e-01  1.86547341e-01  5.75740000e-01  6.82351339e-01  5.75740000e-01  6.82363625e-01  5.75740000e-01  3.70492019e-01  5.75740000e-01  4.17649658e-05 
 5.75990000e-01  3.33899258e-02  5.75990000e-01  1.86746142e-01  5.75990000e-01  6.82319823e-01  5.75990000e-01  6.82332108e-01  5.75990000e-01  3.70492019e-01  5.75990000e-01  4.17741682e-05 
 5.76240000e-01  3.34018452e-02  5.76240000e-01  1.86944963e-01  5.76240000e-01  6.82288373e-01  5.76240000e-01  6.82300654e-01  5.76240000e-01  3.70492019e-01  5.76240000e-01  4.17833535e-05 
 5.76490000e-01  3.34137432e-02  5.76490000e-01  1.87143805e-01  5.76490000e-01  6.82256988e-01  5.76490000e-01  6.82269266e-01  5.76490000e-01  3.70492019e-01  5.76490000e-01  4.17925213e-05 
 5.76740000e-01  3.34256204e-02  5.76740000e-01  1.87342666e-01  5.76740000e-01  6.82225667e-01  5.76740000e-01  6.82237942e-01  5.76740000e-01  3.70492019e-01  5.76740000e-01  4.18016720e-05 
 5.76990000e-01  3.34374760e-02  5.76990000e-01  1.87541547e-01  5.76990000e-01  6.82194411e-01  5.76990000e-01  6.82206684e-01  5.76990000e-01  3.70492019e-01  5.76990000e-01  4.18108051e-05 
 5.77240000e-01  3.34493108e-02  5.77240000e-01  1.87740448e-01  5.77240000e-01  6.82163219e-01  5.77240000e-01  6.82175489e-01  5.77240000e-01  3.70492019e-01  5.77240000e-01  4.18199213e-05 
 5.77490000e-01  3.34611252e-02  5.77490000e-01  1.87939368e-01  5.77490000e-01  6.82132091e-01  5.77490000e-01  6.82144358e-01  5.77490000e-01  3.70492019e-01  5.77490000e-01  4.18290205e-05 
 5.77740000e-01  3.34729190e-02  5.77740000e-01  1.88138308e-01  5.77740000e-01  6.82101026e-01  5.77740000e-01  6.82113290e-01  5.77740000e-01  3.70492019e-01  5.77740000e-01  4.18381030e-05 
 5.77990000e-01  3.34846920e-02  5.77990000e-01  1.88337267e-01  5.77990000e-01  6.82070024e-01  5.77990000e-01  6.82082286e-01  5.77990000e-01  3.70492019e-01  5.77990000e-01  4.18471684e-05 
 5.78240000e-01  3.34964447e-02  5.78240000e-01  1.88536246e-01  5.78240000e-01  6.82039086e-01  5.78240000e-01  6.82051343e-01  5.78240000e-01  3.70492019e-01  5.78240000e-01  4.18562172e-05 
 5.78490000e-01  3.35081764e-02  5.78490000e-01  1.88735243e-01  5.78490000e-01  6.82008210e-01  5.78490000e-01  6.82020465e-01  5.78490000e-01  3.70492019e-01  5.78490000e-01  4.18652489e-05 
 5.78740000e-01  3.35198881e-02  5.78740000e-01  1.88934260e-01  5.78740000e-01  6.81977396e-01  5.78740000e-01  6.81989649e-01  5.78740000e-01  3.70492019e-01  5.78740000e-01  4.18742641e-05 
 5.78990000e-01  3.35315798e-02  5.78990000e-01  1.89133295e-01  5.78990000e-01  6.81946644e-01  5.78990000e-01  6.81958894e-01  5.78990000e-01  3.70492019e-01  5.78990000e-01  4.18832630e-05 
 5.79240000e-01  3.35432513e-02  5.79240000e-01  1.89332349e-01  5.79240000e-01  6.81915954e-01  5.79240000e-01  6.81928201e-01  5.79240000e-01  3.70492019e-01  5.79240000e-01  4.18922453e-05 
 5.79490000e-01  3.35549026e-02  5.79490000e-01  1.89531422e-01  5.79490000e-01  6.81885325e-01  5.79490000e-01  6.81897570e-01  5.79490000e-01  3.70492019e-01  5.79490000e-01  4.19012111e-05 
