 8.38743727e-01  2.64020426e-02  8.38743727e-01  3.68191931e-01  8.38743727e-01  4.60017607e-01  8.38743727e-01  4.60019622e-01  8.38743727e-01  3.65140661e-01  8.38743727e-01  4.40132226e-05 
 8.38993727e-01  2.64071676e-02  8.38993727e-01  3.68377018e-01  8.38993727e-01  4.60002960e-01  8.38993727e-01  4.60004970e-01  8.38993727e-01  3.65140661e-01  8.38993727e-01  4.40184442e-05 
 8.39243727e-01  2.64122896e-02  8.39243727e-01  3.68562013e-01  8.39243727e-01  4.59988324e-01  8.39243727e-01  4.59990327e-01  8.39243727e-01  3.65140661e-01  8.39243727e-01  4.40236626e-05 
 8.39493727e-01  2.64174088e-02  8.39493727e-01  3.68746917e-01  8.39493727e-01  4.59973698e-01  8.39493727e-01  4.59975695e-01  8.39493727e-01  3.65140661e-01  8.39493727e-01  4.40288779e-05 
 8.39743727e-01  2.64225254e-02  8.39743727e-01  3.68931727e-01  8.39743727e-01  4.59959082e-01  8.39743727e-01  4.59961073e-01  8.39743727e-01  3.65140661e-01  8.39743727e-01  4.40340901e-05 
 8.39993727e-01  2.64276389e-02  8.39993727e-01  3.69116445e-01  8.39993727e-01  4.59944476e-01  8.39993727e-01  4.59946462e-01  8.39993727e-01  3.65140661e-01  8.39993727e-01  4.40392989e-05 
 8.40243727e-01  2.64327496e-02  8.40243727e-01  3.69301069e-01  8.40243727e-01  4.59929881e-01  8.40243727e-01  4.59931862e-01  8.40243727e-01  3.65140661e-01  8.40243727e-01  4.40445045e-05 
 8.40493727e-01  2.64378575e-02  8.40493727e-01  3.69485598e-01  8.40493727e-01  4.59915296e-01  8.40493727e-01  4.59917271e-01  8.40493727e-01  3.65140661e-01  8.40493727e-01  4.40497069e-05 
 8.40743727e-01  2.64429626e-02  8.40743727e-01  3.69670032e-01  8.40743727e-01  4.59900722e-01  8.40743727e-01  4.59902691e-01  8.40743727e-01  3.65140661e-01  8.40743727e-01  4.40549061e-05 
 8.40993727e-01  2.64480648e-02  8.40993727e-01  3.69854370e-01  8.40993727e-01  4.59886158e-01  8.40993727e-01  4.59888121e-01  8.40993727e-01  3.65140661e-01  8.40993727e-01  4.40601020e-05 
 8.41243727e-01  2.64531640e-02  8.41243727e-01  3.70038612e-01  8.41243727e-01  4.59871605e-01  8.41243727e-01  4.59873562e-01  8.41243727e-01  3.65140661e-01  8.41243727e-01  4.40652947e-05 
 8.41493727e-01  2.64582604e-02  8.41493727e-01  3.70222757e-01  8.41493727e-01  4.59857062e-01  8.41493727e-01  4.59859014e-01  8.41493727e-01  3.65140661e-01  8.41493727e-01  4.40704840e-05 
 8.41743727e-01  2.64633537e-02  8.41743727e-01  3.70406804e-01  8.41743727e-01  4.59842530e-01  8.41743727e-01  4.59844476e-01  8.41743727e-01  3.65140661e-01  8.41743727e-01  4.40756700e-05 
