 4.32509340e-01  4.32509340e-01  4.32509340e-01  8.27040882e-09 
 4.37509340e-01  4.37509340e-01  4.37509340e-01  9.23139746e-09 
 4.42509340e-01  4.42509340e-01  4.42509340e-01  1.03044142e-08 
 4.47509340e-01  4.47509340e-01  4.47509340e-01  1.15025457e-08 
 4.52509340e-01  4.52509340e-01  4.52509340e-01  1.28404086e-08 
 4.57509340e-01  4.57509340e-01  4.57509340e-01  1.43343282e-08 
 4.62509340e-01  4.62509340e-01  4.62509340e-01  1.60025378e-08 
 4.67509340e-01  4.67509340e-01  4.67509340e-01  1.78654010e-08 
 4.72509340e-01  4.72509340e-01  4.72509340e-01  1.99456600e-08 
 4.77509340e-01  4.77509340e-01  4.77509340e-01  2.22687123e-08 
 4.82509340e-01  4.82509340e-01  4.82509340e-01  2.48629191e-08 
 4.87509340e-01  4.87509340e-01  4.87509340e-01  2.77599497e-08 
 4.92509340e-01  4.92509340e-01  4.92509340e-01  3.09951644e-08 
 4.97509340e-01  4.97509340e-01  4.97509340e-01  3.46080419e-08 
 5.02509340e-01  5.02509340e-01  5.02509340e-01  3.86426548e-08 
 5.07509340e-01  5.07509340e-01  5.07509340e-01  4.31481986e-08 
 5.12509340e-01  5.12509340e-01  5.12509340e-01  4.81795805e-08 
 5.17509340e-01  5.17509340e-01  5.17509340e-01  5.37980743e-08 
 5.22509340e-01  5.22509340e-01  5.22509340e-01  6.00720473e-08 
 5.27509340e-01  5.27509340e-01  5.27509340e-01  6.70777677e-08 
 5.32509340e-01  5.32509340e-01  5.32509340e-01  7.49003001e-08 
 5.37509340e-01  5.37509340e-01  5.37509340e-01  8.36344984e-08 
 5.42509340e-01  5.42509340e-01  5.42509340e-01  9.33861038e-08 
 5.47509340e-01  5.47509340e-01  5.47509340e-01  1.04272960e-07 
 5.52509340e-01  5.52509340e-01  5.52509340e-01  1.16426356e-07 
 5.57509340e-01  5.57509340e-01  5.57509340e-01  1.29992502e-07 
 5.62509340e-01  5.62509340e-01  5.62509340e-01  1.45134160e-07 
 5.67509340e-01  5.67509340e-01  5.67509340e-01  1.62032431e-07 
 5.72509340e-01  5.72509340e-01  5.72509340e-01  1.80888716e-07 
 5.77509340e-01  5.77509340e-01  5.77509340e-01  2.01926855e-07 
 5.82509340e-01  5.82509340e-01  5.82509340e-01  2.25395469e-07 
 5.87509340e-01  5.87509340e-01  5.87509340e-01  2.51570494e-07 
 5.92509340e-01  5.92509340e-01  5.92509340e-01  2.80757932e-07 
 5.97509340e-01  5.97509340e-01  5.97509340e-01  3.13296813e-07 
 6.02509340e-01  6.02509340e-01  6.02509340e-01  3.49562375e-07 
 6.07509340e-01  6.07509340e-01  6.07509340e-01  3.89969457e-07 
 6.12509340e-01  6.12509340e-01  6.12509340e-01  4.34976087e-07 
 6.17509340e-01  6.17509340e-01  6.17509340e-01  4.85087272e-07 
