 1.95293876e-01  1.95293876e-01  1.95293876e-01  4.20389536e-11 
 2.00293876e-01  2.00293876e-01  2.00293876e-01  4.85998354e-11 
 2.05293876e-01  2.05293876e-01  2.05293876e-01  5.61914537e-11 
 2.10293876e-01  2.10293876e-01  2.10293876e-01  6.49761169e-11 
 2.15293876e-01  2.15293876e-01  2.15293876e-01  7.51417617e-11 
 2.20293876e-01  2.20293876e-01  2.20293876e-01  8.69060101e-11 
 2.25293876e-01  2.25293876e-01  2.25293876e-01  1.00520870e-10 
 2.30293876e-01  2.30293876e-01  2.30293876e-01  1.16278179e-10 
 2.35293876e-01  2.35293876e-01  2.35293876e-01  1.34515920e-10 
 2.40293876e-01  2.40293876e-01  2.40293876e-01  1.55625529e-10 
 2.45293876e-01  2.45293876e-01  2.45293876e-01  1.80060370e-10 
 2.50293876e-01  2.50293876e-01  2.50293876e-01  2.08345557e-10 
 2.55293876e-01  2.55293876e-01  2.55293876e-01  2.41089333e-10 
 2.60293876e-01  2.60293876e-01  2.60293876e-01  2.78996258e-10 
 2.65293876e-01  2.65293876e-01  2.65293876e-01  3.22882497e-10 
 2.70293876e-01  2.70293876e-01  2.70293876e-01  3.73693534e-10 
 2.75293876e-01  2.75293876e-01  2.75293876e-01  4.32524706e-10 
 2.80293876e-01  2.80293876e-01  2.80293876e-01  5.00645002e-10 
 2.85293876e-01  2.85293876e-01  2.85293876e-01  5.79524647e-10 
 2.90293876e-01  2.90293876e-01  2.90293876e-01  6.70867075e-10 
 2.95293876e-01  2.95293876e-01  2.95293876e-01  7.76645994e-10 
 3.00293876e-01  3.00293876e-01  3.00293876e-01  8.99148338e-10 
 3.05293876e-01  3.05293876e-01  3.05293876e-01  1.04102407e-09 
 3.10293876e-01  3.10293876e-01  3.10293876e-01  1.20534388e-09 
 3.15293876e-01  3.15293876e-01  3.15293876e-01  1.39566613e-09 
 3.20293876e-01  3.20293876e-01  3.20293876e-01  1.61611434e-09 
 3.25293876e-01  3.25293876e-01  3.25293876e-01  1.87146713e-09 
 3.30293876e-01  3.30293876e-01  3.30293876e-01  2.16726239e-09 
 3.35293876e-01  3.35293876e-01  3.35293876e-01  2.50991800e-09 
 3.40293876e-01  3.40293876e-01  3.40293876e-01  2.90687179e-09 
 3.45293876e-01  3.45293876e-01  3.45293876e-01  3.36674373e-09 
 3.50293876e-01  3.50293876e-01  3.50293876e-01  3.89952384e-09 
 3.55293876e-01  3.55293876e-01  3.55293876e-01  4.51678994e-09 
 3.60293876e-01  3.60293876e-01  3.60293876e-01  5.23195991e-09 
 3.65293876e-01  3.65293876e-01  3.65293876e-01  6.06058391e-09 
 3.70293876e-01  3.70293876e-01  3.70293876e-01  7.02068278e-09 
 3.75293876e-01  3.75293876e-01  3.75293876e-01  8.13313995e-09 
 3.80293876e-01  3.80293876e-01  3.80293876e-01  9.42215502e-09 
 3.85293876e-01  3.85293876e-01  3.85293876e-01  1.09157688e-08 
 3.90293876e-01  3.90293876e-01  3.90293876e-01  1.26464705e-08 
 3.95293876e-01  3.95293876e-01  3.95293876e-01  1.46519004e-08 
 4.00293876e-01  4.00293876e-01  4.00293876e-01  1.69756613e-08 
 4.05293876e-01  4.05293876e-01  4.05293876e-01  1.96682563e-08 
 4.10293876e-01  4.10293876e-01  4.10293876e-01  2.27881717e-08 
 4.15293876e-01  4.15293876e-01  4.15293876e-01  2.64031259e-08 
 4.20293876e-01  4.20293876e-01  4.20293876e-01  3.05915085e-08 
 4.25293876e-01  4.25293876e-01  4.25293876e-01  3.54440375e-08 
 4.30293876e-01  4.30293876e-01  4.30293876e-01  4.10656651e-08 
 4.35293876e-01  4.35293876e-01  4.35293876e-01  4.75777656e-08 
 4.40293876e-01  4.40293876e-01  4.40293876e-01  5.51206436e-08 
 4.45293876e-01  4.45293876e-01  4.45293876e-01  6.38564037e-08 
 4.50293876e-01  4.50293876e-01  4.50293876e-01  7.39722256e-08 
 4.55293876e-01  4.55293876e-01  4.55293876e-01  8.56840926e-08 
 4.60293876e-01  4.60293876e-01  4.60293876e-01  9.92410226e-08 
 4.65293876e-01  4.65293876e-01  4.65293876e-01  1.14929850e-07 
 4.70293876e-01  4.70293876e-01  4.70293876e-01  1.33080610e-07 
 4.75293876e-01  4.75293876e-01  4.75293876e-01  1.54072564e-07 
 4.80293876e-01  4.80293876e-01  4.80293876e-01  1.78340905e-07 
 4.85293876e-01  4.85293876e-01  4.85293876e-01  2.06384162e-07 
 4.90293876e-01  4.90293876e-01  4.90293876e-01  2.38772307e-07 
 4.95293876e-01  4.95293876e-01  4.95293876e-01  2.76155528e-07 
 5.00293876e-01  5.00293876e-01  5.00293876e-01  3.19273600e-07 
 5.05293876e-01  5.05293876e-01  5.05293876e-01  3.68965733e-07 
 5.10293876e-01  5.10293876e-01  5.10293876e-01  4.26180700e-07 
 5.15293876e-01  5.15293876e-01  5.15293876e-01  4.91986959e-07 
 5.20293876e-01  5.20293876e-01  5.20293876e-01  5.67582411e-07 
 5.25293876e-01  5.25293876e-01  5.25293876e-01  6.54303289e-07 
 5.30293876e-01  5.30293876e-01  5.30293876e-01  7.53631579e-07 
 5.35293876e-01  5.35293876e-01  5.35293876e-01  8.67200249e-07 
 5.40293876e-01  5.40293876e-01  5.40293876e-01  9.96795487e-07 
 5.45293876e-01  5.45293876e-01  5.45293876e-01  1.14435506e-06 
 5.50293876e-01  5.50293876e-01  5.50293876e-01  1.31196197e-06 
 5.55293876e-01  5.55293876e-01  5.55293876e-01  1.50183267e-06 
 5.60293876e-01  5.60293876e-01  5.60293876e-01  1.71629935e-06 
 5.65293876e-01  5.65293876e-01  5.65293876e-01  1.95778619e-06 
 5.70293876e-01  5.70293876e-01  5.70293876e-01  2.22878004e-06 
 5.75293876e-01  5.75293876e-01  5.75293876e-01  2.53179654e-06 
 5.80293876e-01  5.80293876e-01  5.80293876e-01  2.86934352e-06 
 5.85293876e-01  5.85293876e-01  5.85293876e-01  3.24388410e-06 
 5.90293876e-01  5.90293876e-01  5.90293876e-01  3.65780226e-06 
 5.95293876e-01  5.95293876e-01  5.95293876e-01  4.11337409e-06 
 6.00293876e-01  6.00293876e-01  6.00293876e-01  4.61274750e-06 
 6.05293876e-01  6.05293876e-01  6.05293876e-01  5.15793251e-06 
 6.10293876e-01  6.10293876e-01  6.10293876e-01  5.75080331e-06 
 6.15293876e-01  6.15293876e-01  6.15293876e-01  6.39311201e-06 
 6.20293876e-01  6.20293876e-01  6.20293876e-01  7.08651248e-06 
 6.25293876e-01  6.25293876e-01  6.25293876e-01  7.83259199e-06 
 6.30293876e-01  6.30293876e-01  6.30293876e-01  8.63290712e-06 
 6.35293876e-01  6.35293876e-01  6.35293876e-01  9.48902053e-06 
 6.40293876e-01  6.40293876e-01  6.40293876e-01  1.04025353e-05 
 6.45293876e-01  6.45293876e-01  6.45293876e-01  1.13751239e-05 
 6.50293876e-01  6.50293876e-01  6.50293876e-01  1.24085505e-05 
 6.55293876e-01  6.55293876e-01  6.55293876e-01  1.35046848e-05 
 6.60293876e-01  6.60293876e-01  6.60293876e-01  1.46655084e-05 
 6.65293876e-01  6.65293876e-01  6.65293876e-01  1.58931138e-05 
 6.70293876e-01  6.70293876e-01  6.70293876e-01  1.71896967e-05 
 6.75293876e-01  6.75293876e-01  6.75293876e-01  1.85575447e-05 
 6.80293876e-01  6.80293876e-01  6.80293876e-01  1.99990215e-05 
 6.85293876e-01  6.85293876e-01  6.85293876e-01  2.15165495e-05 
 6.90293876e-01  6.90293876e-01  6.90293876e-01  2.31125923e-05 
 6.95293876e-01  6.95293876e-01  6.95293876e-01  2.47896361e-05 
 7.00293876e-01  7.00293876e-01  7.00293876e-01  2.65501730e-05 
 7.05293876e-01  7.05293876e-01  7.05293876e-01  2.83966847e-05 
 7.10293876e-01  7.10293876e-01  7.10293876e-01  3.03316282e-05 
 7.15293876e-01  7.15293876e-01  7.15293876e-01  3.23574233e-05 
 7.20293876e-01  7.20293876e-01  7.20293876e-01  3.44764414e-05 
 7.25293876e-01  7.25293876e-01  7.25293876e-01  3.66909959e-05 
 7.30293876e-01  7.30293876e-01  7.30293876e-01  3.90033346e-05 
 7.35293876e-01  7.35293876e-01  7.35293876e-01  4.14156329e-05 
 7.40293876e-01  7.40293876e-01  7.40293876e-01  4.39299884e-05 
 7.45293876e-01  7.45293876e-01  7.45293876e-01  4.65484167e-05 
 7.50293876e-01  7.50293876e-01  7.50293876e-01  4.92728479e-05 
 7.55293876e-01  7.55293876e-01  7.55293876e-01  5.21051239e-05 
 7.60293876e-01  7.60293876e-01  7.60293876e-01  5.50469965e-05 
 7.65293876e-01  7.65293876e-01  7.65293876e-01  5.81001259e-05 
 7.70293876e-01  7.70293876e-01  7.70293876e-01  6.12660796e-05 
 7.75293876e-01  7.75293876e-01  7.75293876e-01  6.45463319e-05 
 7.80293876e-01  7.80293876e-01  7.80293876e-01  6.79422634e-05 
 7.85293876e-01  7.85293876e-01  7.85293876e-01  7.14551614e-05 
 7.90293876e-01  7.90293876e-01  7.90293876e-01  7.50862196e-05 
 7.95293876e-01  7.95293876e-01  7.95293876e-01  7.88365387e-05 
 8.00293876e-01  8.00293876e-01  8.00293876e-01  8.27071271e-05 
 8.05293876e-01  8.05293876e-01  8.05293876e-01  8.66989013e-05 
 8.10293876e-01  8.10293876e-01  8.10293876e-01  9.08126869e-05 
 8.15293876e-01  8.15293876e-01  8.15293876e-01  9.50492194e-05 
 8.20293876e-01  8.20293876e-01  8.20293876e-01  9.94091454e-05 
 8.25293876e-01  8.25293876e-01  8.25293876e-01  1.03893023e-04 
 8.30293876e-01  8.30293876e-01  8.30293876e-01  1.08501325e-04 
 8.35293876e-01  8.35293876e-01  8.35293876e-01  1.13234437e-04 
 8.40293876e-01  8.40293876e-01  8.40293876e-01  1.18092660e-04 
 8.45293876e-01  8.45293876e-01  8.45293876e-01  1.23076213e-04 
 8.50293876e-01  8.50293876e-01  8.50293876e-01  1.28185235e-04 
 8.55293876e-01  8.55293876e-01  8.55293876e-01  1.33419781e-04 
 8.60293876e-01  8.60293876e-01  8.60293876e-01  1.38779830e-04 
 8.65293876e-01  8.65293876e-01  8.65293876e-01  1.44265283e-04 
