 4.87495620e-01  4.87495620e-01  4.87495620e-01  1.33192562e-09 
 4.92495620e-01  4.92495620e-01  4.92495620e-01  1.49453737e-09 
 4.97495620e-01  4.97495620e-01  4.97495620e-01  1.67708890e-09 
 5.02495620e-01  5.02495620e-01  5.02495620e-01  1.88203122e-09 
 5.07495620e-01  5.07495620e-01  5.07495620e-01  2.11211722e-09 
 5.12495620e-01  5.12495620e-01  5.12495620e-01  2.37043896e-09 
 5.17495620e-01  5.17495620e-01  5.17495620e-01  2.66046951e-09 
 5.22495620e-01  5.22495620e-01  5.22495620e-01  2.98610994e-09 
 5.27495620e-01  5.27495620e-01  5.27495620e-01  3.35174214e-09 
 5.32495620e-01  5.32495620e-01  5.32495620e-01  3.76228815e-09 
 5.37495620e-01  5.37495620e-01  5.37495620e-01  4.22327679e-09 
 5.42495620e-01  5.42495620e-01  5.42495620e-01  4.74091853e-09 
 5.47495620e-01  5.47495620e-01  5.47495620e-01  5.32218957e-09 
 5.52495620e-01  5.52495620e-01  5.52495620e-01  5.97492625e-09 
 5.57495620e-01  5.57495620e-01  5.57495620e-01  6.70793116e-09 
 5.62495620e-01  5.62495620e-01  5.62495620e-01  7.53109225e-09 
 5.67495620e-01  5.67495620e-01  5.67495620e-01  8.45551653e-09 
 5.72495620e-01  5.72495620e-01  5.72495620e-01  9.49368030e-09 
 5.77495620e-01  5.77495620e-01  5.77495620e-01  1.06595977e-08 
 5.82495620e-01  5.82495620e-01  5.82495620e-01  1.19690101e-08 
 5.87495620e-01  5.87495620e-01  5.87495620e-01  1.34395983e-08 
 5.92495620e-01  5.92495620e-01  5.92495620e-01  1.50912209e-08 
 5.97495620e-01  5.97495620e-01  5.97495620e-01  1.69461820e-08 
 6.02495620e-01  6.02495620e-01  6.02495620e-01  1.90295306e-08 
 6.07495620e-01  6.07495620e-01  6.07495620e-01  2.13693976e-08 
 6.12495620e-01  6.12495620e-01  6.12495620e-01  2.39973721e-08 
 6.17495620e-01  6.17495620e-01  6.17495620e-01  2.69489244e-08 
 6.22495620e-01  6.22495620e-01  6.22495620e-01  3.02638791e-08 
 6.27495620e-01  6.27495620e-01  6.27495620e-01  3.39869450e-08 
 6.32495620e-01  6.32495620e-01  6.32495620e-01  3.81683085e-08 
 6.37495620e-01  6.37495620e-01  6.37495620e-01  4.28642964e-08 
 6.42495620e-01  6.42495620e-01  6.42495620e-01  4.81381179e-08 
 6.47495620e-01  6.47495620e-01  6.47495620e-01  5.40606929e-08 
 6.52495620e-01  6.52495620e-01  6.52495620e-01  6.07115761e-08 
 6.57495620e-01  6.57495620e-01  6.57495620e-01  6.81799884e-08 
 6.62495620e-01  6.62495620e-01  6.62495620e-01  7.65659648e-08 
 6.67495620e-01  6.67495620e-01  6.67495620e-01  8.59816324e-08 
 6.72495620e-01  6.72495620e-01  6.72495620e-01  9.65526299e-08 
 6.77495620e-01  6.77495620e-01  6.77495620e-01  1.08419683e-07 
 6.82495620e-01  6.82495620e-01  6.82495620e-01  1.21740347e-07 
 6.87495620e-01  6.87495620e-01  6.87495620e-01  1.36690939e-07 
 6.92495620e-01  6.92495620e-01  6.92495620e-01  1.53468661e-07 
 6.97495620e-01  6.97495620e-01  6.97495620e-01  1.72293941e-07 
 7.02495620e-01  7.02495620e-01  7.02495620e-01  1.93413001e-07 
 7.07495620e-01  7.07495620e-01  7.07495620e-01  2.17100659e-07 
 7.12495620e-01  7.12495620e-01  7.12495620e-01  2.43663393e-07 
 7.17495620e-01  7.17495620e-01  7.17495620e-01  2.73442647e-07 
 7.22495620e-01  7.22495620e-01  7.22495620e-01  3.06818414e-07 
 7.27495620e-01  7.27495620e-01  7.27495620e-01  3.44213066e-07 
 7.32495620e-01  7.32495620e-01  7.32495620e-01  3.86095446e-07 
 7.37495620e-01  7.37495620e-01  7.37495620e-01  4.32985178e-07 
 7.42495620e-01  7.42495620e-01  7.42495620e-01  4.85457188e-07 
 7.47495620e-01  7.47495620e-01  7.47495620e-01  5.44146376e-07 
 7.52495620e-01  7.52495620e-01  7.52495620e-01  6.09752375e-07 
 7.57495620e-01  7.57495620e-01  7.57495620e-01  6.83044324e-07 
 7.62495620e-01  7.62495620e-01  7.62495620e-01  7.64865537e-07 
 7.67495620e-01  7.67495620e-01  7.67495620e-01  8.56137937e-07 
 7.72495620e-01  7.72495620e-01  7.72495620e-01  9.57866095e-07 
 7.77495620e-01  7.77495620e-01  7.77495620e-01  1.07114067e-06 
 7.82495620e-01  7.82495620e-01  7.82495620e-01  1.19714104e-06 
 7.87495620e-01  7.87495620e-01  7.87495620e-01  1.33713687e-06 
 7.92495620e-01  7.92495620e-01  7.92495620e-01  1.49248832e-06 
 7.97495620e-01  7.97495620e-01  7.97495620e-01  1.66464467e-06 
 8.02495620e-01  8.02495620e-01  8.02495620e-01  1.85514100e-06 
