 6.62793555e-01  6.62793555e-01  6.62793555e-01  1.64010032e-05 
 6.67793555e-01  6.67793555e-01  6.67793555e-01  1.77037615e-05 
 6.72793555e-01  6.72793555e-01  6.72793555e-01  1.90761551e-05 
 6.77793555e-01  6.77793555e-01  6.77793555e-01  2.05204442e-05 
 6.82793555e-01  6.82793555e-01  6.82793555e-01  2.20389653e-05 
 6.87793555e-01  6.87793555e-01  6.87793555e-01  2.36341154e-05 
 6.92793555e-01  6.92793555e-01  6.92793555e-01  2.53083351e-05 
 6.97793555e-01  6.97793555e-01  6.97793555e-01  2.70640920e-05 
 7.02793555e-01  7.02793555e-01  7.02793555e-01  2.89038649e-05 
 7.07793555e-01  7.07793555e-01  7.07793555e-01  3.08301291e-05 
 7.12793555e-01  7.12793555e-01  7.12793555e-01  3.28453427e-05 
 7.17793555e-01  7.17793555e-01  7.17793555e-01  3.49519350e-05 
 7.22793555e-01  7.22793555e-01  7.22793555e-01  3.71522960e-05 
 7.27793555e-01  7.27793555e-01  7.27793555e-01  3.94487672e-05 
 7.32793555e-01  7.32793555e-01  7.32793555e-01  4.18436342e-05 
 7.37793555e-01  7.37793555e-01  7.37793555e-01  4.43391203e-05 
 7.42793555e-01  7.42793555e-01  7.42793555e-01  4.69373812e-05 
 7.47793555e-01  7.47793555e-01  7.47793555e-01  4.96405007e-05 
 7.52793555e-01  7.52793555e-01  7.52793555e-01  5.24504871e-05 
 7.57793555e-01  7.57793555e-01  7.57793555e-01  5.53692708e-05 
 7.62793555e-01  7.62793555e-01  7.62793555e-01  5.83987019e-05 
 7.67793555e-01  7.67793555e-01  7.67793555e-01  6.15405486e-05 
 7.72793555e-01  7.72793555e-01  7.72793555e-01  6.47964961e-05 
 7.77793555e-01  7.77793555e-01  7.77793555e-01  6.81681458e-05 
 7.82793555e-01  7.82793555e-01  7.82793555e-01  7.16570147e-05 
 7.87793555e-01  7.87793555e-01  7.87793555e-01  7.52645351e-05 
 7.92793555e-01  7.92793555e-01  7.92793555e-01  7.89920544e-05 
 7.97793555e-01  7.97793555e-01  7.97793555e-01  8.28408355e-05 
 8.02793555e-01  8.02793555e-01  8.02793555e-01  8.68120566e-05 
 8.07793555e-01  8.07793555e-01  8.07793555e-01  9.09068119e-05 
 8.12793555e-01  8.12793555e-01  8.12793555e-01  9.51261117e-05 
 8.17793555e-01  8.17793555e-01  8.17793555e-01  9.94708833e-05 
 8.22793555e-01  8.22793555e-01  8.22793555e-01  1.03941971e-04 
 8.27793555e-01  8.27793555e-01  8.27793555e-01  1.08540137e-04 
 8.32793555e-01  8.32793555e-01  8.32793555e-01  1.13266062e-04 
 8.37793555e-01  8.37793555e-01  8.37793555e-01  1.18120347e-04 
 8.42793555e-01  8.42793555e-01  8.42793555e-01  1.23103513e-04 
 8.47793555e-01  8.47793555e-01  8.47793555e-01  1.28215999e-04 
 8.52793555e-01  8.52793555e-01  8.52793555e-01  1.33458170e-04 
 8.57793555e-01  8.57793555e-01  8.57793555e-01  1.38830310e-04 
 8.62793555e-01  8.62793555e-01  8.62793555e-01  1.44332629e-04 
 8.67793555e-01  8.67793555e-01  8.67793555e-01  1.49965260e-04 
 8.72793555e-01  8.72793555e-01  8.72793555e-01  1.55728263e-04 
 8.77793555e-01  8.77793555e-01  8.77793555e-01  1.61621621e-04 
 8.82793555e-01  8.82793555e-01  8.82793555e-01  1.67645249e-04 
 8.87793555e-01  8.87793555e-01  8.87793555e-01  1.73798986e-04 
 8.92793555e-01  8.92793555e-01  8.92793555e-01  1.80082605e-04 
 8.97793555e-01  8.97793555e-01  8.97793555e-01  1.86495805e-04 
 9.02793555e-01  9.02793555e-01  9.02793555e-01  1.93038222e-04 
 9.07793555e-01  9.07793555e-01  9.07793555e-01  1.99709421e-04 
 9.12793555e-01  9.12793555e-01  9.12793555e-01  2.06508903e-04 
 9.17793555e-01  9.17793555e-01  9.17793555e-01  2.13436106e-04 
