 6.90798938e-01  6.90798938e-01  6.90798938e-01  8.56668831e-06 
 6.95798938e-01  6.95798938e-01  6.95798938e-01  9.41844685e-06 
 7.00798938e-01  7.00798938e-01  7.00798938e-01  1.03270718e-05 
 7.05798938e-01  7.05798938e-01  7.05798938e-01  1.12941462e-05 
 7.10798938e-01  7.10798938e-01  7.10798938e-01  1.23213491e-05 
 7.15798938e-01  7.15798938e-01  7.15798938e-01  1.34104719e-05 
 7.20798938e-01  7.20798938e-01  7.20798938e-01  1.45634274e-05 
 7.25798938e-01  7.25798938e-01  7.25798938e-01  1.57822491e-05 
 7.30798938e-01  7.30798938e-01  7.30798938e-01  1.70690850e-05 
 7.35798938e-01  7.35798938e-01  7.35798938e-01  1.84261851e-05 
 7.40798938e-01  7.40798938e-01  7.40798938e-01  1.98558861e-05 
 7.45798938e-01  7.45798938e-01  7.45798938e-01  2.13605925e-05 
 7.50798938e-01  7.50798938e-01  7.50798938e-01  2.29427579e-05 
 7.55798938e-01  7.55798938e-01  7.55798938e-01  2.46048655e-05 
 7.60798938e-01  7.60798938e-01  7.60798938e-01  2.63494101e-05 
 7.65798938e-01  7.65798938e-01  7.65798938e-01  2.81788804e-05 
 7.70798938e-01  7.70798938e-01  7.70798938e-01  3.00957440e-05 
 7.75798938e-01  7.75798938e-01  7.75798938e-01  3.21024340e-05 
 7.80798938e-01  7.80798938e-01  7.80798938e-01  3.42013364e-05 
 7.85798938e-01  7.85798938e-01  7.85798938e-01  3.63947807e-05 
 7.90798938e-01  7.90798938e-01  7.90798938e-01  3.86850313e-05 
 7.95798938e-01  7.95798938e-01  7.95798938e-01  4.10742804e-05 
 8.00798938e-01  8.00798938e-01  8.00798938e-01  4.35646425e-05 
 8.05798938e-01  8.05798938e-01  8.05798938e-01  4.61581499e-05 
 8.10798938e-01  8.10798938e-01  8.10798938e-01  4.88567488e-05 
 8.15798938e-01  8.15798938e-01  8.15798938e-01  5.16622972e-05 
 8.20798938e-01  8.20798938e-01  8.20798938e-01  5.45765624e-05 
 8.25798938e-01  8.25798938e-01  8.25798938e-01  5.76012195e-05 
 8.30798938e-01  8.30798938e-01  8.30798938e-01  6.07378509e-05 
 8.35798938e-01  8.35798938e-01  8.35798938e-01  6.39879453e-05 
 8.40798938e-01  8.40798938e-01  8.40798938e-01  6.73528977e-05 
 8.45798938e-01  8.45798938e-01  8.45798938e-01  7.08340094e-05 
 8.50798938e-01  8.50798938e-01  8.50798938e-01  7.44324883e-05 
 8.55798938e-01  8.55798938e-01  8.55798938e-01  7.81494492e-05 
 8.60798938e-01  8.60798938e-01  8.60798938e-01  8.19859146e-05 
 8.65798938e-01  8.65798938e-01  8.65798938e-01  8.59428156e-05 
 8.70798938e-01  8.70798938e-01  8.70798938e-01  9.00209925e-05 
 8.75798938e-01  8.75798938e-01  8.75798938e-01  9.42211958e-05 
 8.80798938e-01  8.80798938e-01  8.80798938e-01  9.85440873e-05 
 8.85798938e-01  8.85798938e-01  8.85798938e-01  1.02990242e-04 
 8.90798938e-01  8.90798938e-01  8.90798938e-01  1.07560147e-04 
 8.95798938e-01  8.95798938e-01  8.95798938e-01  1.12254205e-04 
 9.00798938e-01  9.00798938e-01  9.00798938e-01  1.17072737e-04 
 9.05798938e-01  9.05798938e-01  9.05798938e-01  1.22015979e-04 
 9.10798938e-01  9.10798938e-01  9.10798938e-01  1.27084086e-04 
 9.15798938e-01  9.15798938e-01  9.15798938e-01  1.32277135e-04 
 9.20798938e-01  9.20798938e-01  9.20798938e-01  1.37595124e-04 
 9.25798938e-01  9.25798938e-01  9.25798938e-01  1.43037974e-04 
 9.30798938e-01  9.30798938e-01  9.30798938e-01  1.48605531e-04 
 9.35798938e-01  9.35798938e-01  9.35798938e-01  1.54297569e-04 
 9.40798938e-01  9.40798938e-01  9.40798938e-01  1.60113787e-04 
 9.45798938e-01  9.45798938e-01  9.45798938e-01  1.66053817e-04 
 9.50798938e-01  9.50798938e-01  9.50798938e-01  1.72117219e-04 
