 4.53826040e-01  4.53826040e-01  4.53826040e-01  3.46188587e-07 
 4.58826040e-01  4.58826040e-01  4.58826040e-01  3.85847461e-07 
 4.63826040e-01  4.63826040e-01  4.63826040e-01  4.29982732e-07 
 4.68826040e-01  4.68826040e-01  4.68826040e-01  4.79081939e-07 
 4.73826040e-01  4.73826040e-01  4.73826040e-01  5.33681395e-07 
 4.78826040e-01  4.78826040e-01  4.78826040e-01  5.94370056e-07 
 4.83826040e-01  4.83826040e-01  4.83826040e-01  6.61793453e-07 
 4.88826040e-01  4.88826040e-01  4.88826040e-01  7.36657639e-07 
 4.93826040e-01  4.93826040e-01  4.93826040e-01  8.19733067e-07 
 4.98826040e-01  4.98826040e-01  4.98826040e-01  9.11858299e-07 
 5.03826040e-01  5.03826040e-01  5.03826040e-01  1.01394345e-06 
 5.08826040e-01  5.08826040e-01  5.08826040e-01  1.12697322e-06 
 5.13826040e-01  5.13826040e-01  5.13826040e-01  1.25200934e-06 
 5.18826040e-01  5.18826040e-01  5.18826040e-01  1.39019236e-06 
 5.23826040e-01  5.23826040e-01  5.23826040e-01  1.54274242e-06 
 5.28826040e-01  5.28826040e-01  5.28826040e-01  1.71095902e-06 
 5.33826040e-01  5.33826040e-01  5.33826040e-01  1.89621943e-06 
 5.38826040e-01  5.38826040e-01  5.38826040e-01  2.09997565e-06 
 5.43826040e-01  5.43826040e-01  5.43826040e-01  2.32374976e-06 
 5.48826040e-01  5.48826040e-01  5.48826040e-01  2.56912749e-06 
 5.53826040e-01  5.53826040e-01  5.53826040e-01  2.83775006e-06 
 5.58826040e-01  5.58826040e-01  5.58826040e-01  3.13130418e-06 
 5.63826040e-01  5.63826040e-01  5.63826040e-01  3.45151047e-06 
 5.68826040e-01  5.68826040e-01  5.68826040e-01  3.80011040e-06 
 5.73826040e-01  5.73826040e-01  5.73826040e-01  4.17885223e-06 
 5.78826040e-01  5.78826040e-01  5.78826040e-01  4.58947621e-06 
 5.83826040e-01  5.83826040e-01  5.83826040e-01  5.03369989e-06 
 5.88826040e-01  5.88826040e-01  5.88826040e-01  5.51320382e-06 
 5.93826040e-01  5.93826040e-01  5.93826040e-01  6.02961869e-06 
 5.98826040e-01  5.98826040e-01  5.98826040e-01  6.58451430e-06 
 6.03826040e-01  6.03826040e-01  6.03826040e-01  7.17939117e-06 
 6.08826040e-01  6.08826040e-01  6.08826040e-01  7.81567514e-06 
 6.13826040e-01  6.13826040e-01  6.13826040e-01  8.49471552e-06 
 6.18826040e-01  6.18826040e-01  6.18826040e-01  9.21778670e-06 
 6.23826040e-01  6.23826040e-01  6.23826040e-01  9.98609335e-06 
 6.28826040e-01  6.28826040e-01  6.28826040e-01  1.08007788e-05 
 6.33826040e-01  6.33826040e-01  6.33826040e-01  1.16629360e-05 
 6.38826040e-01  6.38826040e-01  6.38826040e-01  1.25736211e-05 
 6.43826040e-01  6.43826040e-01  6.43826040e-01  1.35338672e-05 
 6.48826040e-01  6.48826040e-01  6.48826040e-01  1.45446998e-05 
 6.53826040e-01  6.53826040e-01  6.53826040e-01  1.56071514e-05 
 6.58826040e-01  6.58826040e-01  6.58826040e-01  1.67222746e-05 
 6.63826040e-01  6.63826040e-01  6.63826040e-01  1.78911542e-05 
 6.68826040e-01  6.68826040e-01  6.68826040e-01  1.91149174e-05 
 6.73826040e-01  6.73826040e-01  6.73826040e-01  2.03947402e-05 
 6.78826040e-01  6.78826040e-01  6.78826040e-01  2.17318535e-05 
 6.83826040e-01  6.83826040e-01  6.83826040e-01  2.31275443e-05 
 6.88826040e-01  6.88826040e-01  6.88826040e-01  2.45831566e-05 
 6.93826040e-01  6.93826040e-01  6.93826040e-01  2.61000886e-05 
 6.98826040e-01  6.98826040e-01  6.98826040e-01  2.76797891e-05 
 7.03826040e-01  7.03826040e-01  7.03826040e-01  2.93237522e-05 
 7.08826040e-01  7.08826040e-01  7.08826040e-01  3.10335101e-05 
 7.13826040e-01  7.13826040e-01  7.13826040e-01  3.28106263e-05 
 7.18826040e-01  7.18826040e-01  7.18826040e-01  3.46566873e-05 
 7.23826040e-01  7.23826040e-01  7.23826040e-01  3.65732947e-05 
 7.28826040e-01  7.28826040e-01  7.28826040e-01  3.85620569e-05 
 7.33826040e-01  7.33826040e-01  7.33826040e-01  4.06245813e-05 
 7.38826040e-01  7.38826040e-01  7.38826040e-01  4.27624663e-05 
 7.43826040e-01  7.43826040e-01  7.43826040e-01  4.49772946e-05 
 7.48826040e-01  7.48826040e-01  7.48826040e-01  4.72706264e-05 
 7.53826040e-01  7.53826040e-01  7.53826040e-01  4.96439931e-05 
 7.58826040e-01  7.58826040e-01  7.58826040e-01  5.20988922e-05 
 7.63826040e-01  7.63826040e-01  7.63826040e-01  5.46367821e-05 
 7.68826040e-01  7.68826040e-01  7.68826040e-01  5.72590777e-05 
 7.73826040e-01  7.73826040e-01  7.73826040e-01  5.99671468e-05 
 7.78826040e-01  7.78826040e-01  7.78826040e-01  6.27623071e-05 
 7.83826040e-01  7.83826040e-01  7.83826040e-01  6.56458227e-05 
 7.88826040e-01  7.88826040e-01  7.88826040e-01  6.86189025e-05 
 7.93826040e-01  7.93826040e-01  7.93826040e-01  7.16826978e-05 
 7.98826040e-01  7.98826040e-01  7.98826040e-01  7.48383010e-05 
 8.03826040e-01  8.03826040e-01  8.03826040e-01  7.80867441e-05 
 8.08826040e-01  8.08826040e-01  8.08826040e-01  8.14289983e-05 
 8.13826040e-01  8.13826040e-01  8.13826040e-01  8.48659724e-05 
 8.18826040e-01  8.18826040e-01  8.18826040e-01  8.83985136e-05 
 8.23826040e-01  8.23826040e-01  8.23826040e-01  9.20274059e-05 
 8.28826040e-01  8.28826040e-01  8.28826040e-01  9.57533714e-05 
 8.33826040e-01  8.33826040e-01  8.33826040e-01  9.95770692e-05 
 8.38826040e-01  8.38826040e-01  8.38826040e-01  1.03499096e-04 
 8.43826040e-01  8.43826040e-01  8.43826040e-01  1.07519989e-04 
 8.48826040e-01  8.48826040e-01  8.48826040e-01  1.11640219e-04 
 8.53826040e-01  8.53826040e-01  8.53826040e-01  1.15860202e-04 
 8.58826040e-01  8.58826040e-01  8.58826040e-01  1.20180290e-04 
 8.63826040e-01  8.63826040e-01  8.63826040e-01  1.24600776e-04 
 8.68826040e-01  8.68826040e-01  8.68826040e-01  1.29121896e-04 
 8.73826040e-01  8.73826040e-01  8.73826040e-01  1.33743827e-04 
 8.78826040e-01  8.78826040e-01  8.78826040e-01  1.38466689e-04 
 8.83826040e-01  8.83826040e-01  8.83826040e-01  1.43290547e-04 
 8.88826040e-01  8.88826040e-01  8.88826040e-01  1.48215411e-04 
 8.93826040e-01  8.93826040e-01  8.93826040e-01  1.53241235e-04 
 8.98826040e-01  8.98826040e-01  8.98826040e-01  1.58367923e-04 
 9.03826040e-01  9.03826040e-01  9.03826040e-01  1.63595326e-04 
 9.08826040e-01  9.08826040e-01  9.08826040e-01  1.68923243e-04 
 9.13826040e-01  9.13826040e-01  9.13826040e-01  1.74351426e-04 
 9.18826040e-01  9.18826040e-01  9.18826040e-01  1.79879575e-04 
 9.23826040e-01  9.23826040e-01  9.23826040e-01  1.85507346e-04 
 9.28826040e-01  9.28826040e-01  9.28826040e-01  1.91234346e-04 
 9.33826040e-01  9.33826040e-01  9.33826040e-01  1.97060140e-04 
 9.38826040e-01  9.38826040e-01  9.38826040e-01  2.02984245e-04 
 9.43826040e-01  9.43826040e-01  9.43826040e-01  2.09006140e-04 
 9.48826040e-01  9.48826040e-01  9.48826040e-01  2.15125258e-04 
 9.53826040e-01  9.53826040e-01  9.53826040e-01  2.21340994e-04 
 9.58826040e-01  9.58826040e-01  9.58826040e-01  2.27652704e-04 
 9.63826040e-01  9.63826040e-01  9.63826040e-01  2.34059706e-04 
 9.68826040e-01  9.68826040e-01  9.68826040e-01  2.40561281e-04 
 9.73826040e-01  9.73826040e-01  9.73826040e-01  2.47156673e-04 
 9.78826040e-01  9.78826040e-01  9.78826040e-01  2.53845095e-04 
 9.83826040e-01  9.83826040e-01  9.83826040e-01  2.60625725e-04 
 9.88826040e-01  9.88826040e-01  9.88826040e-01  2.67497709e-04 
 9.93826040e-01  9.93826040e-01  9.93826040e-01  2.74460163e-04 
 9.98826040e-01  9.98826040e-01  9.98826040e-01  2.81512175e-04 
