 5.37090615e-01  5.37090615e-01  5.37090615e-01  3.69687664e-07 
 5.42090615e-01  5.42090615e-01  5.42090615e-01  4.14156593e-07 
 5.47090615e-01  5.47090615e-01  5.47090615e-01  4.63874734e-07 
 5.52090615e-01  5.52090615e-01  5.52090615e-01  5.19435028e-07 
 5.57090615e-01  5.57090615e-01  5.57090615e-01  5.81490693e-07 
 5.62090615e-01  5.62090615e-01  5.62090615e-01  6.50759718e-07 
 5.67090615e-01  5.67090615e-01  5.67090615e-01  7.28029307e-07 
 5.72090615e-01  5.72090615e-01  5.72090615e-01  8.14160143e-07 
 5.77090615e-01  5.77090615e-01  5.77090615e-01  9.10090339e-07 
 5.82090615e-01  5.82090615e-01  5.82090615e-01  1.01683891e-06 
 5.87090615e-01  5.87090615e-01  5.87090615e-01  1.13550856e-06 
 5.92090615e-01  5.92090615e-01  5.92090615e-01  1.26728761e-06 
 5.97090615e-01  5.97090615e-01  5.97090615e-01  1.41345080e-06 
 6.02090615e-01  6.02090615e-01  6.02090615e-01  1.57535867e-06 
 6.07090615e-01  6.07090615e-01  6.07090615e-01  1.75445542e-06 
 6.12090615e-01  6.12090615e-01  6.12090615e-01  1.95226487e-06 
 6.17090615e-01  6.17090615e-01  6.17090615e-01  2.17038442e-06 
 6.22090615e-01  6.22090615e-01  6.22090615e-01  2.41047684e-06 
 6.27090615e-01  6.27090615e-01  6.27090615e-01  2.67425988e-06 
 6.32090615e-01  6.32090615e-01  6.32090615e-01  2.96349369e-06 
 6.37090615e-01  6.37090615e-01  6.37090615e-01  3.27996639e-06 
 6.42090615e-01  6.42090615e-01  6.42090615e-01  3.62547800e-06 
 6.47090615e-01  6.47090615e-01  6.47090615e-01  4.00182329e-06 
 6.52090615e-01  6.52090615e-01  6.52090615e-01  4.41077431e-06 
 6.57090615e-01  6.57090615e-01  6.57090615e-01  4.85406323e-06 
 6.62090615e-01  6.62090615e-01  6.62090615e-01  5.33336648e-06 
 6.67090615e-01  6.67090615e-01  6.67090615e-01  5.85029101e-06 
 6.72090615e-01  6.72090615e-01  6.72090615e-01  6.40636363e-06 
 6.77090615e-01  6.77090615e-01  6.77090615e-01  7.00302399e-06 
 6.82090615e-01  6.82090615e-01  6.82090615e-01  7.64162178e-06 
 6.87090615e-01  6.87090615e-01  6.87090615e-01  8.32341844e-06 
 6.92090615e-01  6.92090615e-01  6.92090615e-01  9.04959327e-06 
 6.97090615e-01  6.97090615e-01  6.97090615e-01  9.82125351e-06 
 7.02090615e-01  7.02090615e-01  7.02090615e-01  1.06394479e-05 
 7.07090615e-01  7.07090615e-01  7.07090615e-01  1.15051827e-05 
 7.12090615e-01  7.12090615e-01  7.12090615e-01  1.24194393e-05 
 7.17090615e-01  7.17090615e-01  7.17090615e-01  1.33831920e-05 
 7.22090615e-01  7.22090615e-01  7.22090615e-01  1.43974255e-05 
 7.27090615e-01  7.27090615e-01  7.27090615e-01  1.54631506e-05 
 7.32090615e-01  7.32090615e-01  7.32090615e-01  1.65814179e-05 
 7.37090615e-01  7.37090615e-01  7.37090615e-01  1.77533283e-05 
 7.42090615e-01  7.42090615e-01  7.42090615e-01  1.89800407e-05 
 7.47090615e-01  7.47090615e-01  7.47090615e-01  2.02627761e-05 
 7.52090615e-01  7.52090615e-01  7.52090615e-01  2.16028196e-05 
 7.57090615e-01  7.57090615e-01  7.57090615e-01  2.30015179e-05 
 7.62090615e-01  7.62090615e-01  7.62090615e-01  2.44602761e-05 
 7.67090615e-01  7.67090615e-01  7.67090615e-01  2.59805513e-05 
 7.72090615e-01  7.72090615e-01  7.72090615e-01  2.75638450e-05 
 7.77090615e-01  7.77090615e-01  7.77090615e-01  2.92116944e-05 
 7.82090615e-01  7.82090615e-01  7.82090615e-01  3.09256629e-05 
 7.87090615e-01  7.87090615e-01  7.87090615e-01  3.27073304e-05 
 7.92090615e-01  7.92090615e-01  7.92090615e-01  3.45582835e-05 
 7.97090615e-01  7.97090615e-01  7.97090615e-01  3.64801058e-05 
 8.02090615e-01  8.02090615e-01  8.02090615e-01  3.84743692e-05 
 8.07090615e-01  8.07090615e-01  8.07090615e-01  4.05426247e-05 
 8.12090615e-01  8.12090615e-01  8.12090615e-01  4.26863950e-05 
 8.17090615e-01  8.17090615e-01  8.17090615e-01  4.49071674e-05 
 8.22090615e-01  8.22090615e-01  8.22090615e-01  4.72063872e-05 
 8.27090615e-01  8.27090615e-01  8.27090615e-01  4.95854521e-05 
 8.32090615e-01  8.32090615e-01  8.32090615e-01  5.20457074e-05 
 8.37090615e-01  8.37090615e-01  8.37090615e-01  5.45884420e-05 
 8.42090615e-01  8.42090615e-01  8.42090615e-01  5.72148844e-05 
 8.47090615e-01  8.47090615e-01  8.47090615e-01  5.99262002e-05 
 8.52090615e-01  8.52090615e-01  8.52090615e-01  6.27234894e-05 
 8.57090615e-01  8.57090615e-01  8.57090615e-01  6.56077848e-05 
 8.62090615e-01  8.62090615e-01  8.62090615e-01  6.85800507e-05 
 8.67090615e-01  8.67090615e-01  8.67090615e-01  7.16411812e-05 
 8.72090615e-01  8.72090615e-01  8.72090615e-01  7.47920005e-05 
 8.77090615e-01  8.77090615e-01  8.77090615e-01  7.80332620e-05 
 8.82090615e-01  8.82090615e-01  8.82090615e-01  8.13656485e-05 
 8.87090615e-01  8.87090615e-01  8.87090615e-01  8.47897722e-05 
 8.92090615e-01  8.92090615e-01  8.92090615e-01  8.83061757e-05 
 8.97090615e-01  8.97090615e-01  8.97090615e-01  9.19153319e-05 
 9.02090615e-01  9.02090615e-01  9.02090615e-01  9.56176456e-05 
 9.07090615e-01  9.07090615e-01  9.07090615e-01  9.94134539e-05 
 9.12090615e-01  9.12090615e-01  9.12090615e-01  1.03303028e-04 
 9.17090615e-01  9.17090615e-01  9.17090615e-01  1.07286573e-04 
 9.22090615e-01  9.22090615e-01  9.22090615e-01  1.11364232e-04 
 9.27090615e-01  9.27090615e-01  9.27090615e-01  1.15536083e-04 
 9.32090615e-01  9.32090615e-01  9.32090615e-01  1.19802147e-04 
 9.37090615e-01  9.37090615e-01  9.37090615e-01  1.24162382e-04 
 9.42090615e-01  9.42090615e-01  9.42090615e-01  1.28616691e-04 
 9.47090615e-01  9.47090615e-01  9.47090615e-01  1.33164918e-04 
 9.52090615e-01  9.52090615e-01  9.52090615e-01  1.37806857e-04 
 9.57090615e-01  9.57090615e-01  9.57090615e-01  1.42542245e-04 
 9.62090615e-01  9.62090615e-01  9.62090615e-01  1.47370770e-04 
 9.67090615e-01  9.67090615e-01  9.67090615e-01  1.52292071e-04 
 9.72090615e-01  9.72090615e-01  9.72090615e-01  1.57305739e-04 
 9.77090615e-01  9.77090615e-01  9.77090615e-01  1.62411319e-04 
 9.82090615e-01  9.82090615e-01  9.82090615e-01  1.67608312e-04 
 9.87090615e-01  9.87090615e-01  9.87090615e-01  1.72896177e-04 
 9.92090615e-01  9.92090615e-01  9.92090615e-01  1.78274331e-04 
 9.97090615e-01  9.97090615e-01  9.97090615e-01  1.83742153e-04 
 1.00209062e+00  1.00209062e+00  1.00209062e+00  1.89298984e-04 
 1.00709062e+00  1.00709062e+00  1.00709062e+00  1.94944130e-04 
 1.01209062e+00  1.01209062e+00  1.01209062e+00  2.00676862e-04 
