 4.78990000e-01  3.41783902e-02  4.78990000e-01  1.72842998e-01  4.78990000e-01  5.86321966e-01  4.78990000e-01  5.86340193e-01  4.78990000e-01  2.97521015e-01  4.78990000e-01  4.26394417e-05 
 4.79240000e-01  3.41924947e-02  4.79240000e-01  1.73035889e-01  4.79240000e-01  5.86285666e-01  4.79240000e-01  5.86303888e-01  4.79240000e-01  2.97521015e-01  4.79240000e-01  4.26502811e-05 
 4.79490000e-01  3.42065697e-02  4.79490000e-01  1.73228811e-01  4.79490000e-01  5.86249454e-01  4.79490000e-01  5.86267672e-01  4.79490000e-01  2.97521015e-01  4.79490000e-01  4.26610963e-05 
 4.79740000e-01  3.42206150e-02  4.79740000e-01  1.73421762e-01  4.79740000e-01  5.86213331e-01  4.79740000e-01  5.86231545e-01  4.79740000e-01  2.97521015e-01  4.79740000e-01  4.26718872e-05 
 4.79990000e-01  3.42346309e-02  4.79990000e-01  1.73614743e-01  4.79990000e-01  5.86177296e-01  4.79990000e-01  5.86195505e-01  4.79990000e-01  2.97521015e-01  4.79990000e-01  4.26826542e-05 
 4.80240000e-01  3.42486177e-02  4.80240000e-01  1.73807753e-01  4.80240000e-01  5.86141348e-01  4.80240000e-01  5.86159553e-01  4.80240000e-01  2.97521015e-01  4.80240000e-01  4.26933973e-05 
 4.80490000e-01  3.42625748e-02  4.80490000e-01  1.74000793e-01  4.80490000e-01  5.86105488e-01  4.80490000e-01  5.86123689e-01  4.80490000e-01  2.97521015e-01  4.80490000e-01  4.27041162e-05 
 4.80740000e-01  3.42765035e-02  4.80740000e-01  1.74193861e-01  4.80740000e-01  5.86069714e-01  4.80740000e-01  5.86087910e-01  4.80740000e-01  2.97521015e-01  4.80740000e-01  4.27148118e-05 
 4.80990000e-01  3.42904026e-02  4.80990000e-01  1.74386959e-01  4.80990000e-01  5.86034027e-01  4.80990000e-01  5.86052219e-01  4.80990000e-01  2.97521015e-01  4.80990000e-01  4.27254833e-05 
 4.81240000e-01  3.43042736e-02  4.81240000e-01  1.74580086e-01  4.81240000e-01  5.85998426e-01  4.81240000e-01  5.86016612e-01  4.81240000e-01  2.97521015e-01  4.81240000e-01  4.27361317e-05 
 4.81490000e-01  3.43181153e-02  4.81490000e-01  1.74773241e-01  4.81490000e-01  5.85962910e-01  4.81490000e-01  5.85981092e-01  4.81490000e-01  2.97521015e-01  4.81490000e-01  4.27467564e-05 
 4.81740000e-01  3.43319287e-02  4.81740000e-01  1.74966425e-01  4.81740000e-01  5.85927479e-01  4.81740000e-01  5.85945657e-01  4.81740000e-01  2.97521015e-01  4.81740000e-01  4.27573577e-05 
 4.81990000e-01  3.43457136e-02  4.81990000e-01  1.75159637e-01  4.81990000e-01  5.85892134e-01  4.81990000e-01  5.85910307e-01  4.81990000e-01  2.97521015e-01  4.81990000e-01  4.27679359e-05 
 4.82240000e-01  3.43594698e-02  4.82240000e-01  1.75352878e-01  4.82240000e-01  5.85856873e-01  4.82240000e-01  5.85875041e-01  4.82240000e-01  2.97521015e-01  4.82240000e-01  4.27784907e-05 
 4.82490000e-01  3.43731983e-02  4.82490000e-01  1.75546146e-01  4.82490000e-01  5.85821696e-01  4.82490000e-01  5.85839859e-01  4.82490000e-01  2.97521015e-01  4.82490000e-01  4.27890228e-05 
 4.82740000e-01  3.43868979e-02  4.82740000e-01  1.75739442e-01  4.82740000e-01  5.85786603e-01  4.82740000e-01  5.85804762e-01  4.82740000e-01  2.97521015e-01  4.82740000e-01  4.27995314e-05 
 4.82990000e-01  3.44005697e-02  4.82990000e-01  1.75932767e-01  4.82990000e-01  5.85751593e-01  4.82990000e-01  5.85769748e-01  4.82990000e-01  2.97521015e-01  4.82990000e-01  4.28100173e-05 
 4.83240000e-01  3.44142141e-02  4.83240000e-01  1.76126118e-01  4.83240000e-01  5.85716666e-01  4.83240000e-01  5.85734816e-01  4.83240000e-01  2.97521015e-01  4.83240000e-01  4.28204807e-05 
 4.83490000e-01  3.44278301e-02  4.83490000e-01  1.76319497e-01  4.83490000e-01  5.85681822e-01  4.83490000e-01  5.85699968e-01  4.83490000e-01  2.97521015e-01  4.83490000e-01  4.28309211e-05 
 4.83740000e-01  3.44414185e-02  4.83740000e-01  1.76512904e-01  4.83740000e-01  5.85647060e-01  4.83740000e-01  5.85665202e-01  4.83740000e-01  2.97521015e-01  4.83740000e-01  4.28413389e-05 
 4.83990000e-01  3.44549795e-02  4.83990000e-01  1.76706338e-01  4.83990000e-01  5.85612380e-01  4.83990000e-01  5.85630517e-01  4.83990000e-01  2.97521015e-01  4.83990000e-01  4.28517344e-05 
 4.84240000e-01  3.44685130e-02  4.84240000e-01  1.76899798e-01  4.84240000e-01  5.85577782e-01  4.84240000e-01  5.85595914e-01  4.84240000e-01  2.97521015e-01  4.84240000e-01  4.28621073e-05 
 4.84490000e-01  3.44820191e-02  4.84490000e-01  1.77093286e-01  4.84490000e-01  5.85543265e-01  4.84490000e-01  5.85561392e-01  4.84490000e-01  2.97521015e-01  4.84490000e-01  4.28724581e-05 
 4.84740000e-01  3.44954983e-02  4.84740000e-01  1.77286800e-01  4.84740000e-01  5.85508828e-01  4.84740000e-01  5.85526950e-01  4.84740000e-01  2.97521015e-01  4.84740000e-01  4.28827867e-05 
 4.84990000e-01  3.45089497e-02  4.84990000e-01  1.77480340e-01  4.84990000e-01  5.85474472e-01  4.84990000e-01  5.85492590e-01  4.84990000e-01  2.97521015e-01  4.84990000e-01  4.28930929e-05 
 4.85240000e-01  3.45223744e-02  4.85240000e-01  1.77673907e-01  4.85240000e-01  5.85440197e-01  4.85240000e-01  5.85458310e-01  4.85240000e-01  2.97521015e-01  4.85240000e-01  4.29033772e-05 
 4.85490000e-01  3.45357722e-02  4.85490000e-01  1.77867501e-01  4.85490000e-01  5.85406001e-01  4.85490000e-01  5.85424110e-01  4.85490000e-01  2.97521015e-01  4.85490000e-01  4.29136396e-05 
 4.85740000e-01  3.45491433e-02  4.85740000e-01  1.78061120e-01  4.85740000e-01  5.85371884e-01  4.85740000e-01  5.85389988e-01  4.85740000e-01  2.97521015e-01  4.85740000e-01  4.29238802e-05 
 4.85990000e-01  3.45624876e-02  4.85990000e-01  1.78254765e-01  4.85990000e-01  5.85337846e-01  4.85990000e-01  5.85355946e-01  4.85990000e-01  2.97521015e-01  4.85990000e-01  4.29340989e-05 
 4.86240000e-01  3.45758052e-02  4.86240000e-01  1.78448437e-01  4.86240000e-01  5.85303887e-01  4.86240000e-01  5.85321983e-01  4.86240000e-01  2.97521015e-01  4.86240000e-01  4.29442960e-05 
 4.86490000e-01  3.45890968e-02  4.86490000e-01  1.78642133e-01  4.86490000e-01  5.85270007e-01  4.86490000e-01  5.85288096e-01  4.86490000e-01  2.97521015e-01  4.86490000e-01  4.29544718e-05 
 4.86740000e-01  3.46023616e-02  4.86740000e-01  1.78835856e-01  4.86740000e-01  5.85236204e-01  4.86740000e-01  5.85254289e-01  4.86740000e-01  2.97521015e-01  4.86740000e-01  4.29646258e-05 
 4.86990000e-01  3.46155999e-02  4.86990000e-01  1.79029603e-01  4.86990000e-01  5.85202479e-01  4.86990000e-01  5.85220561e-01  4.86990000e-01  2.97521015e-01  4.86990000e-01  4.29747583e-05 
 4.87240000e-01  3.46288126e-02  4.87240000e-01  1.79223376e-01  4.87240000e-01  5.85168831e-01  4.87240000e-01  5.85186908e-01  4.87240000e-01  2.97521015e-01  4.87240000e-01  4.29848698e-05 
 4.87490000e-01  3.46419992e-02  4.87490000e-01  1.79417174e-01  4.87490000e-01  5.85135261e-01  4.87490000e-01  5.85153332e-01  4.87490000e-01  2.97521016e-01  4.87490000e-01  4.29949601e-05 
 4.87740000e-01  3.46551598e-02  4.87740000e-01  1.79610997e-01  4.87740000e-01  5.85101766e-01  4.87740000e-01  5.85119833e-01  4.87740000e-01  2.97521016e-01  4.87740000e-01  4.30050293e-05 
 4.87990000e-01  3.46682945e-02  4.87990000e-01  1.79804844e-01  4.87990000e-01  5.85068348e-01  4.87990000e-01  5.85086411e-01  4.87990000e-01  2.97521016e-01  4.87990000e-01  4.30150773e-05 
 4.88240000e-01  3.46814036e-02  4.88240000e-01  1.79998717e-01  4.88240000e-01  5.85035006e-01  4.88240000e-01  5.85053064e-01  4.88240000e-01  2.97521016e-01  4.88240000e-01  4.30251046e-05 
 4.88490000e-01  3.46944867e-02  4.88490000e-01  1.80192613e-01  4.88490000e-01  5.85001740e-01  4.88490000e-01  5.85019794e-01  4.88490000e-01  2.97521016e-01  4.88490000e-01  4.30351107e-05 
 4.88740000e-01  3.47075450e-02  4.88740000e-01  1.80386534e-01  4.88740000e-01  5.84968548e-01  4.88740000e-01  5.84986597e-01  4.88740000e-01  2.97521016e-01  4.88740000e-01  4.30450965e-05 
 4.88990000e-01  3.47205777e-02  4.88990000e-01  1.80580480e-01  4.88990000e-01  5.84935432e-01  4.88990000e-01  5.84953475e-01  4.88990000e-01  2.97521016e-01  4.88990000e-01  4.30550615e-05 
 4.89240000e-01  3.47335849e-02  4.89240000e-01  1.80774449e-01  4.89240000e-01  5.84902390e-01  4.89240000e-01  5.84920429e-01  4.89240000e-01  2.97521016e-01  4.89240000e-01  4.30650058e-05 
 4.89490000e-01  3.47465671e-02  4.89490000e-01  1.80968442e-01  4.89490000e-01  5.84869422e-01  4.89490000e-01  5.84887457e-01  4.89490000e-01  2.97521016e-01  4.89490000e-01  4.30749298e-05 
 4.89740000e-01  3.47595244e-02  4.89740000e-01  1.81162459e-01  4.89740000e-01  5.84836528e-01  4.89740000e-01  5.84854558e-01  4.89740000e-01  2.97521016e-01  4.89740000e-01  4.30848334e-05 
 4.89990000e-01  3.47724565e-02  4.89990000e-01  1.81356500e-01  4.89990000e-01  5.84803708e-01  4.89990000e-01  5.84821733e-01  4.89990000e-01  2.97521016e-01  4.89990000e-01  4.30947167e-05 
 4.90240000e-01  3.47853639e-02  4.90240000e-01  1.81550564e-01  4.90240000e-01  5.84770961e-01  4.90240000e-01  5.84788980e-01  4.90240000e-01  2.97521016e-01  4.90240000e-01  4.31045797e-05 
 4.90490000e-01  3.47982465e-02  4.90490000e-01  1.81744652e-01  4.90490000e-01  5.84738286e-01  4.90490000e-01  5.84756301e-01  4.90490000e-01  2.97521016e-01  4.90490000e-01  4.31144227e-05 
 4.90740000e-01  3.48111044e-02  4.90740000e-01  1.81938762e-01  4.90740000e-01  5.84705684e-01  4.90740000e-01  5.84723695e-01  4.90740000e-01  2.97521016e-01  4.90740000e-01  4.31242455e-05 
 4.90990000e-01  3.48239379e-02  4.90990000e-01  1.82132896e-01  4.90990000e-01  5.84673155e-01  4.90990000e-01  5.84691160e-01  4.90990000e-01  2.97521016e-01  4.90990000e-01  4.31340485e-05 
 4.91240000e-01  3.48367470e-02  4.91240000e-01  1.82327053e-01  4.91240000e-01  5.84640697e-01  4.91240000e-01  5.84658698e-01  4.91240000e-01  2.97521016e-01  4.91240000e-01  4.31438316e-05 
 4.91490000e-01  3.48495319e-02  4.91490000e-01  1.82521233e-01  4.91490000e-01  5.84608310e-01  4.91490000e-01  5.84626306e-01  4.91490000e-01  2.97521016e-01  4.91490000e-01  4.31535951e-05 
 4.91740000e-01  3.48622923e-02  4.91740000e-01  1.82715435e-01  4.91740000e-01  5.84575995e-01  4.91740000e-01  5.84593986e-01  4.91740000e-01  2.97521016e-01  4.91740000e-01  4.31633387e-05 
 4.91990000e-01  3.48750291e-02  4.91990000e-01  1.82909660e-01  4.91990000e-01  5.84543751e-01  4.91990000e-01  5.84561737e-01  4.91990000e-01  2.97521016e-01  4.91990000e-01  4.31730630e-05 
 4.92240000e-01  3.48877415e-02  4.92240000e-01  1.83103907e-01  4.92240000e-01  5.84511577e-01  4.92240000e-01  5.84529558e-01  4.92240000e-01  2.97521016e-01  4.92240000e-01  4.31827675e-05 
 4.92490000e-01  3.49004297e-02  4.92490000e-01  1.83298176e-01  4.92490000e-01  5.84479473e-01  4.92490000e-01  5.84497450e-01  4.92490000e-01  2.97521016e-01  4.92490000e-01  4.31924525e-05 
 4.92740000e-01  3.49130944e-02  4.92740000e-01  1.83492468e-01  4.92740000e-01  5.84447440e-01  4.92740000e-01  5.84465412e-01  4.92740000e-01  2.97521016e-01  4.92740000e-01  4.32021182e-05 
 4.92990000e-01  3.49257356e-02  4.92990000e-01  1.83686782e-01  4.92990000e-01  5.84415475e-01  4.92990000e-01  5.84433443e-01  4.92990000e-01  2.97521016e-01  4.92990000e-01  4.32117649e-05 
 4.93240000e-01  3.49383529e-02  4.93240000e-01  1.83881117e-01  4.93240000e-01  5.84383581e-01  4.93240000e-01  5.84401544e-01  4.93240000e-01  2.97521016e-01  4.93240000e-01  4.32213922e-05 
 4.93490000e-01  3.49509469e-02  4.93490000e-01  1.84075474e-01  4.93490000e-01  5.84351755e-01  4.93490000e-01  5.84369713e-01  4.93490000e-01  2.97521016e-01  4.93490000e-01  4.32310005e-05 
 4.93740000e-01  3.49635175e-02  4.93740000e-01  1.84269853e-01  4.93740000e-01  5.84319997e-01  4.93740000e-01  5.84337951e-01  4.93740000e-01  2.97521016e-01  4.93740000e-01  4.32405898e-05 
 4.93990000e-01  3.49760652e-02  4.93990000e-01  1.84464253e-01  4.93990000e-01  5.84288308e-01  4.93990000e-01  5.84306256e-01  4.93990000e-01  2.97521016e-01  4.93990000e-01  4.32501605e-05 
 4.94240000e-01  3.49885891e-02  4.94240000e-01  1.84658675e-01  4.94240000e-01  5.84256687e-01  4.94240000e-01  5.84274631e-01  4.94240000e-01  2.97521016e-01  4.94240000e-01  4.32597119e-05 
 4.94490000e-01  3.50010903e-02  4.94490000e-01  1.84853118e-01  4.94490000e-01  5.84225134e-01  4.94490000e-01  5.84243072e-01  4.94490000e-01  2.97521016e-01  4.94490000e-01  4.32692449e-05 
 4.94740000e-01  3.50135684e-02  4.94740000e-01  1.85047582e-01  4.94740000e-01  5.84193647e-01  4.94740000e-01  5.84211582e-01  4.94740000e-01  2.97521016e-01  4.94740000e-01  4.32787590e-05 
 4.94990000e-01  3.50260238e-02  4.94990000e-01  1.85242067e-01  4.94990000e-01  5.84162228e-01  4.94990000e-01  5.84180158e-01  4.94990000e-01  2.97521016e-01  4.94990000e-01  4.32882547e-05 
 4.95240000e-01  3.50384563e-02  4.95240000e-01  1.85436572e-01  4.95240000e-01  5.84130876e-01  4.95240000e-01  5.84148801e-01  4.95240000e-01  2.97521016e-01  4.95240000e-01  4.32977319e-05 
 4.95490000e-01  3.50508663e-02  4.95490000e-01  1.85631098e-01  4.95490000e-01  5.84099590e-01  4.95490000e-01  5.84117509e-01  4.95490000e-01  2.97521016e-01  4.95490000e-01  4.33071907e-05 
 4.95740000e-01  3.50632533e-02  4.95740000e-01  1.85825645e-01  4.95740000e-01  5.84068370e-01  4.95740000e-01  5.84086286e-01  4.95740000e-01  2.97521016e-01  4.95740000e-01  4.33166310e-05 
 4.95990000e-01  3.50756183e-02  4.95990000e-01  1.86020213e-01  4.95990000e-01  5.84037216e-01  4.95990000e-01  5.84055126e-01  4.95990000e-01  2.97521016e-01  4.95990000e-01  4.33260533e-05 
 4.96240000e-01  3.50879607e-02  4.96240000e-01  1.86214800e-01  4.96240000e-01  5.84006128e-01  4.96240000e-01  5.84024033e-01  4.96240000e-01  2.97521016e-01  4.96240000e-01  4.33354573e-05 
 4.96490000e-01  3.51002811e-02  4.96490000e-01  1.86409408e-01  4.96490000e-01  5.83975104e-01  4.96490000e-01  5.83993004e-01  4.96490000e-01  2.97521016e-01  4.96490000e-01  4.33448434e-05 
 4.96740000e-01  3.51125791e-02  4.96740000e-01  1.86604036e-01  4.96740000e-01  5.83944146e-01  4.96740000e-01  5.83962041e-01  4.96740000e-01  2.97521016e-01  4.96740000e-01  4.33542113e-05 
 4.96990000e-01  3.51248550e-02  4.96990000e-01  1.86798683e-01  4.96990000e-01  5.83913252e-01  4.96990000e-01  5.83931142e-01  4.96990000e-01  2.97521017e-01  4.96990000e-01  4.33635614e-05 
 4.97240000e-01  3.51371089e-02  4.97240000e-01  1.86993351e-01  4.97240000e-01  5.83882422e-01  4.97240000e-01  5.83900308e-01  4.97240000e-01  2.97521017e-01  4.97240000e-01  4.33728935e-05 
 4.97490000e-01  3.51493410e-02  4.97490000e-01  1.87188038e-01  4.97490000e-01  5.83851657e-01  4.97490000e-01  5.83869537e-01  4.97490000e-01  2.97521017e-01  4.97490000e-01  4.33822080e-05 
 4.97740000e-01  3.51615513e-02  4.97740000e-01  1.87382745e-01  4.97740000e-01  5.83820955e-01  4.97740000e-01  5.83838831e-01  4.97740000e-01  2.97521017e-01  4.97740000e-01  4.33915048e-05 
 4.97990000e-01  3.51737399e-02  4.97990000e-01  1.87577471e-01  4.97990000e-01  5.83790316e-01  4.97990000e-01  5.83808187e-01  4.97990000e-01  2.97521017e-01  4.97990000e-01  4.34007840e-05 
 4.98240000e-01  3.51859074e-02  4.98240000e-01  1.87772217e-01  4.98240000e-01  5.83759741e-01  4.98240000e-01  5.83777606e-01  4.98240000e-01  2.97521017e-01  4.98240000e-01  4.34100459e-05 
 4.98490000e-01  3.51980525e-02  4.98490000e-01  1.87966981e-01  4.98490000e-01  5.83729228e-01  4.98490000e-01  5.83747090e-01  4.98490000e-01  2.97521017e-01  4.98490000e-01  4.34192899e-05 
 4.98740000e-01  3.52101771e-02  4.98740000e-01  1.88161765e-01  4.98740000e-01  5.83698778e-01  4.98740000e-01  5.83716634e-01  4.98740000e-01  2.97521017e-01  4.98740000e-01  4.34285170e-05 
 4.98990000e-01  3.52222798e-02  4.98990000e-01  1.88356567e-01  4.98990000e-01  5.83668390e-01  4.98990000e-01  5.83686241e-01  4.98990000e-01  2.97521017e-01  4.98990000e-01  4.34377266e-05 
 4.99240000e-01  3.52343617e-02  4.99240000e-01  1.88551389e-01  4.99240000e-01  5.83638064e-01  4.99240000e-01  5.83655910e-01  4.99240000e-01  2.97521017e-01  4.99240000e-01  4.34469191e-05 
 4.99490000e-01  3.52464224e-02  4.99490000e-01  1.88746229e-01  4.99490000e-01  5.83607799e-01  4.99490000e-01  5.83625640e-01  4.99490000e-01  2.97521017e-01  4.99490000e-01  4.34560945e-05 
 4.99740000e-01  3.52584619e-02  4.99740000e-01  1.88941088e-01  4.99740000e-01  5.83577596e-01  4.99740000e-01  5.83595432e-01  4.99740000e-01  2.97521017e-01  4.99740000e-01  4.34652528e-05 
 4.99990000e-01  3.52704804e-02  4.99990000e-01  1.89135965e-01  4.99990000e-01  5.83547454e-01  4.99990000e-01  5.83565286e-01  4.99990000e-01  2.97521017e-01  4.99990000e-01  4.34743940e-05 
 5.00240000e-01  3.52824786e-02  5.00240000e-01  1.89330860e-01  5.00240000e-01  5.83517373e-01  5.00240000e-01  5.83535199e-01  5.00240000e-01  2.97521017e-01  5.00240000e-01  4.34835186e-05 
