 4.96754000e-01  1.89804480e-02  4.96754000e-01  1.25605126e-01  4.96754000e-01  5.61525891e-01  4.96754000e-01  5.61539523e-01  4.96754000e-01  3.41317800e-01  4.96754000e-01  3.61375544e-05 
 4.97004000e-01  1.89922375e-02  4.97004000e-01  1.25799590e-01  4.97004000e-01  5.61482881e-01  4.97004000e-01  5.61496511e-01  4.97004000e-01  3.41317800e-01  4.97004000e-01  3.61507632e-05 
 4.97254000e-01  1.90039901e-02  4.97254000e-01  1.25994112e-01  4.97254000e-01  5.61440026e-01  4.97254000e-01  5.61453653e-01  4.97254000e-01  3.41317800e-01  4.97254000e-01  3.61639287e-05 
 4.97504000e-01  1.90157058e-02  4.97504000e-01  1.26188690e-01  4.97504000e-01  5.61397326e-01  4.97504000e-01  5.61410950e-01  4.97504000e-01  3.41317800e-01  4.97504000e-01  3.61770509e-05 
 4.97754000e-01  1.90273849e-02  4.97754000e-01  1.26383326e-01  4.97754000e-01  5.61354778e-01  4.97754000e-01  5.61368400e-01  4.97754000e-01  3.41317800e-01  4.97754000e-01  3.61901300e-05 
 4.98004000e-01  1.90390277e-02  4.98004000e-01  1.26578017e-01  4.98004000e-01  5.61312383e-01  4.98004000e-01  5.61326002e-01  4.98004000e-01  3.41317800e-01  4.98004000e-01  3.62031664e-05 
 4.98254000e-01  1.90506339e-02  4.98254000e-01  1.26772765e-01  4.98254000e-01  5.61270140e-01  4.98254000e-01  5.61283756e-01  4.98254000e-01  3.41317800e-01  4.98254000e-01  3.62161601e-05 
 4.98504000e-01  1.90622040e-02  4.98504000e-01  1.26967569e-01  4.98504000e-01  5.61228048e-01  4.98504000e-01  5.61241661e-01  4.98504000e-01  3.41317800e-01  4.98504000e-01  3.62291113e-05 
 4.98754000e-01  1.90737382e-02  4.98754000e-01  1.27162428e-01  4.98754000e-01  5.61186106e-01  4.98754000e-01  5.61199716e-01  4.98754000e-01  3.41317800e-01  4.98754000e-01  3.62420205e-05 
 4.99004000e-01  1.90852366e-02  4.99004000e-01  1.27357342e-01  4.99004000e-01  5.61144313e-01  4.99004000e-01  5.61157920e-01  4.99004000e-01  3.41317800e-01  4.99004000e-01  3.62548876e-05 
