 4.27511416e-01  4.27511416e-01  4.27511416e-01  4.81557736e-12 
 4.32511416e-01  4.32511416e-01  4.32511416e-01  5.66211637e-12 
 4.37511416e-01  4.37511416e-01  4.37511416e-01  6.66719422e-12 
 4.42511416e-01  4.42511416e-01  4.42511416e-01  7.86030402e-12 
 4.47511416e-01  4.47511416e-01  4.47511416e-01  9.27643935e-12 
 4.52511416e-01  4.52511416e-01  4.52511416e-01  1.09571204e-11 
 4.57511416e-01  4.57511416e-01  4.57511416e-01  1.29516135e-11 
 4.62511416e-01  4.62511416e-01  4.62511416e-01  1.53183787e-11 
 4.67511416e-01  4.67511416e-01  4.67511416e-01  1.81267865e-11 
 4.72511416e-01  4.72511416e-01  4.72511416e-01  2.14591582e-11 
 4.77511416e-01  4.77511416e-01  4.77511416e-01  2.54131860e-11 
 4.82511416e-01  4.82511416e-01  4.82511416e-01  3.01048074e-11 
 4.87511416e-01  4.87511416e-01  4.87511416e-01  3.56716171e-11 
 4.92511416e-01  4.92511416e-01  4.92511416e-01  4.22769181e-11 
 4.97511416e-01  4.97511416e-01  4.97511416e-01  5.01145311e-11 
 5.02511416e-01  5.02511416e-01  5.02511416e-01  5.94145058e-11 
 5.07511416e-01  5.07511416e-01  5.07511416e-01  7.04499005e-11 
 5.12511416e-01  5.12511416e-01  5.12511416e-01  8.35448345e-11 
 5.17511416e-01  5.17511416e-01  5.17511416e-01  9.90840469e-11 
 5.22511416e-01  5.22511416e-01  5.22511416e-01  1.17524249e-10 
 5.27511416e-01  5.27511416e-01  5.27511416e-01  1.39407607e-10 
 5.32511416e-01  5.32511416e-01  5.32511416e-01  1.65377744e-10 
 5.37511416e-01  5.37511416e-01  5.37511416e-01  1.96198759e-10 
 5.42511416e-01  5.42511416e-01  5.42511416e-01  2.32777791e-10 
 5.47511416e-01  5.47511416e-01  5.47511416e-01  2.76191840e-10 
 5.52511416e-01  5.52511416e-01  5.52511416e-01  3.27719598e-10 
 5.57511416e-01  5.57511416e-01  5.57511416e-01  3.88879263e-10 
 5.62511416e-01  5.62511416e-01  5.62511416e-01  4.61473443e-10 
 5.67511416e-01  5.67511416e-01  5.67511416e-01  5.47642492e-10 
 5.72511416e-01  5.72511416e-01  5.72511416e-01  6.49927837e-10 
 5.77511416e-01  5.77511416e-01  5.77511416e-01  7.71347201e-10 
 5.82511416e-01  5.82511416e-01  5.82511416e-01  9.15483926e-10 
 5.87511416e-01  5.87511416e-01  5.87511416e-01  1.08659305e-09 
 5.92511416e-01  5.92511416e-01  5.92511416e-01  1.28972730e-09 
 5.97511416e-01  5.97511416e-01  5.97511416e-01  1.53088662e-09 
 6.02511416e-01  6.02511416e-01  6.02511416e-01  1.81719585e-09 
 6.07511416e-01  6.07511416e-01  6.07511416e-01  2.15711557e-09 
 6.12511416e-01  6.12511416e-01  6.12511416e-01  2.56069244e-09 
 6.17511416e-01  6.17511416e-01  6.17511416e-01  3.03985641e-09 
 6.22511416e-01  6.22511416e-01  6.22511416e-01  3.60877339e-09 
 6.27511416e-01  6.27511416e-01  6.27511416e-01  4.28426381e-09 
 6.32511416e-01  6.32511416e-01  6.32511416e-01  5.08629913e-09 
 6.37511416e-01  6.37511416e-01  6.37511416e-01  6.03859081e-09 
 6.42511416e-01  6.42511416e-01  6.42511416e-01  7.16928855e-09 
 6.47511416e-01  6.47511416e-01  6.47511416e-01  8.51180793e-09 
 6.52511416e-01  6.52511416e-01  6.52511416e-01  1.01058108e-08 
 6.57511416e-01  6.57511416e-01  6.57511416e-01  1.19983663e-08 
 6.62511416e-01  6.62511416e-01  6.62511416e-01  1.42453242e-08 
 6.67511416e-01  6.67511416e-01  6.67511416e-01  1.69129385e-08 
 6.72511416e-01  6.72511416e-01  6.72511416e-01  2.00797861e-08 
 6.77511416e-01  6.77511416e-01  6.77511416e-01  2.38390284e-08 
 6.82511416e-01  6.82511416e-01  6.82511416e-01  2.83010779e-08 
 6.87511416e-01  6.87511416e-01  6.87511416e-01  3.35967323e-08 
 6.92511416e-01  6.92511416e-01  6.92511416e-01  3.98808556e-08 
 6.97511416e-01  6.97511416e-01  6.97511416e-01  4.73366867e-08 
 7.02511416e-01  7.02511416e-01  7.02511416e-01  5.61808714e-08 
 7.07511416e-01  7.07511416e-01  7.07511416e-01  6.66693183e-08 
 7.12511416e-01  7.12511416e-01  7.12511416e-01  7.91039834e-08 
