 5.27944578e-01  5.27944578e-01  5.27944578e-01  6.53351658e-09 
 5.32944578e-01  5.32944578e-01  5.32944578e-01  7.29730763e-09 
 5.37944578e-01  5.37944578e-01  5.37944578e-01  8.15065623e-09 
 5.42944578e-01  5.42944578e-01  5.42944578e-01  9.10408253e-09 
 5.47944578e-01  5.47944578e-01  5.47944578e-01  1.01693435e-08 
 5.52944578e-01  5.52944578e-01  5.52944578e-01  1.13595784e-08 
 5.57944578e-01  5.57944578e-01  5.57944578e-01  1.26894708e-08 
 5.62944578e-01  5.62944578e-01  5.62944578e-01  1.41754299e-08 
 5.67944578e-01  5.67944578e-01  5.67944578e-01  1.58357932e-08 
 5.72944578e-01  5.72944578e-01  5.72944578e-01  1.76910517e-08 
 5.77944578e-01  5.77944578e-01  5.77944578e-01  1.97641029e-08 
 5.82944578e-01  5.82944578e-01  5.82944578e-01  2.20805314e-08 
 5.87944578e-01  5.87944578e-01  5.87944578e-01  2.46689235e-08 
 5.92944578e-01  5.92944578e-01  5.92944578e-01  2.75612167e-08 
 5.97944578e-01  5.97944578e-01  5.97944578e-01  3.07930906e-08 
 6.02944578e-01  6.02944578e-01  6.02944578e-01  3.44044018e-08 
 6.07944578e-01  6.07944578e-01  6.07944578e-01  3.84396685e-08 
 6.12944578e-01  6.12944578e-01  6.12944578e-01  4.29486105e-08 
 6.17944578e-01  6.17944578e-01  6.17944578e-01  4.79867501e-08 
 6.22944578e-01  6.22944578e-01  6.22944578e-01  5.36160802e-08 
 6.27944578e-01  6.27944578e-01  6.27944578e-01  5.99058073e-08 
 6.32944578e-01  6.32944578e-01  6.32944578e-01  6.69331769e-08 
 6.37944578e-01  6.37944578e-01  6.37944578e-01  7.47843890e-08 
 6.42944578e-01  6.42944578e-01  6.42944578e-01  8.35556143e-08 
 6.47944578e-01  6.47944578e-01  6.47944578e-01  9.33541186e-08 
 6.52944578e-01  6.52944578e-01  6.52944578e-01  1.04299507e-07 
 6.57944578e-01  6.57944578e-01  6.57944578e-01  1.16525101e-07 
 6.62944578e-01  6.62944578e-01  6.62944578e-01  1.30179451e-07 
 6.67944578e-01  6.67944578e-01  6.67944578e-01  1.45428013e-07 
 6.72944578e-01  6.72944578e-01  6.72944578e-01  1.62454976e-07 
 6.77944578e-01  6.77944578e-01  6.77944578e-01  1.81465286e-07 
 6.82944578e-01  6.82944578e-01  6.82944578e-01  2.02686840e-07 
 6.87944578e-01  6.87944578e-01  6.87944578e-01  2.26372892e-07 
 6.92944578e-01  6.92944578e-01  6.92944578e-01  2.52804666e-07 
 6.97944578e-01  6.97944578e-01  6.97944578e-01  2.82294187e-07 
 7.02944578e-01  7.02944578e-01  7.02944578e-01  3.15187329e-07 
 7.07944578e-01  7.07944578e-01  7.07944578e-01  3.51867100e-07 
 7.12944578e-01  7.12944578e-01  7.12944578e-01  3.92757132e-07 
 7.17944578e-01  7.17944578e-01  7.17944578e-01  4.38325393e-07 
 7.22944578e-01  7.22944578e-01  7.22944578e-01  4.89088090e-07 
 7.27944578e-01  7.27944578e-01  7.27944578e-01  5.45613734e-07 
 7.32944578e-01  7.32944578e-01  7.32944578e-01  6.08527336e-07 
 7.37944578e-01  7.37944578e-01  7.37944578e-01  6.78514678e-07 
 7.42944578e-01  7.42944578e-01  7.42944578e-01  7.56326579e-07 
 7.47944578e-01  7.47944578e-01  7.47944578e-01  8.42783085e-07 
 7.52944578e-01  7.52944578e-01  7.52944578e-01  9.38777461e-07 
 7.57944578e-01  7.57944578e-01  7.57944578e-01  1.04527986e-06 
 7.62944578e-01  7.62944578e-01  7.62944578e-01  1.16334049e-06 
 7.67944578e-01  7.67944578e-01  7.67944578e-01  1.29409217e-06 
 7.72944578e-01  7.72944578e-01  7.72944578e-01  1.43875194e-06 
 7.77944578e-01  7.77944578e-01  7.77944578e-01  1.59862170e-06 
 7.82944578e-01  7.82944578e-01  7.82944578e-01  1.77508741e-06 
 7.87944578e-01  7.87944578e-01  7.87944578e-01  1.96961688e-06 
 7.92944578e-01  7.92944578e-01  7.92944578e-01  2.18375566e-06 
 7.97944578e-01  7.97944578e-01  7.97944578e-01  2.41912111e-06 
 8.02944578e-01  8.02944578e-01  8.02944578e-01  2.67739428e-06 
 8.07944578e-01  8.07944578e-01  8.07944578e-01  2.96030962e-06 
 8.12944578e-01  8.12944578e-01  8.12944578e-01  3.26964261e-06 
 8.17944578e-01  8.17944578e-01  8.17944578e-01  3.60719531e-06 
 8.22944578e-01  8.22944578e-01  8.22944578e-01  3.97478021e-06 
 8.27944578e-01  8.27944578e-01  8.27944578e-01  4.37420275e-06 
 8.32944578e-01  8.32944578e-01  8.32944578e-01  4.80724318e-06 
 8.37944578e-01  8.37944578e-01  8.37944578e-01  5.27563831e-06 
 8.42944578e-01  8.42944578e-01  8.42944578e-01  5.78106409e-06 
 8.47944578e-01  8.47944578e-01  8.47944578e-01  6.32511994e-06 
 8.52944578e-01  8.52944578e-01  8.52944578e-01  6.90931556e-06 
 8.57944578e-01  8.57944578e-01  8.57944578e-01  7.53506115e-06 
 8.62944578e-01  8.62944578e-01  8.62944578e-01  8.20366174e-06 
 8.67944578e-01  8.67944578e-01  8.67944578e-01  8.91631601e-06 
 8.72944578e-01  8.72944578e-01  8.72944578e-01  9.67411980e-06 
 8.77944578e-01  8.77944578e-01  8.77944578e-01  1.04780743e-05 
 8.82944578e-01  8.82944578e-01  8.82944578e-01  1.13290986e-05 
 8.87944578e-01  8.87944578e-01  8.87944578e-01  1.22280454e-05 
 8.92944578e-01  8.92944578e-01  8.92944578e-01  1.31757197e-05 
 8.97944578e-01  8.97944578e-01  8.97944578e-01  1.41728993e-05 
 9.02944578e-01  9.02944578e-01  9.02944578e-01  1.52203553e-05 
 9.07944578e-01  9.07944578e-01  9.07944578e-01  1.63188721e-05 
 9.12944578e-01  9.12944578e-01  9.12944578e-01  1.74692665e-05 
 9.17944578e-01  9.17944578e-01  9.17944578e-01  1.86724034e-05 
 9.22944578e-01  9.22944578e-01  9.22944578e-01  1.99292095e-05 
 9.27944578e-01  9.27944578e-01  9.27944578e-01  2.12406831e-05 
 9.32944578e-01  9.32944578e-01  9.32944578e-01  2.26079005e-05 
 9.37944578e-01  9.37944578e-01  9.37944578e-01  2.40320195e-05 
 9.42944578e-01  9.42944578e-01  9.42944578e-01  2.55142787e-05 
 9.47944578e-01  9.47944578e-01  9.47944578e-01  2.70559949e-05 
